# n = 0, l = 0
1.0213937439e-02 9.3901743221e-02 
1.0231236325e-02 9.3550841795e-02 
1.0248564508e-02 9.3201023952e-02 
1.0265922040e-02 9.2852288661e-02 
1.0283308969e-02 9.2504634731e-02 
1.0300725345e-02 9.2158060799e-02 
1.0318171219e-02 9.1812565338e-02 
1.0335646640e-02 9.1468146683e-02 
1.0353151659e-02 9.1124803035e-02 
1.0370686325e-02 9.0782532452e-02 
1.0388250688e-02 9.0441332864e-02 
1.0405844800e-02 9.0101202092e-02 
1.0423468710e-02 8.9762137872e-02 
1.0441122469e-02 8.9424137897e-02 
1.0458806127e-02 8.9087199860e-02 
1.0476519735e-02 8.8751321489e-02 
1.0494263344e-02 8.8416500521e-02 
1.0512037005e-02 8.8082734683e-02 
1.0529840767e-02 8.7750021704e-02 
1.0547674684e-02 8.7418359329e-02 
1.0565538805e-02 8.7087745335e-02 
1.0583433181e-02 8.6758177513e-02 
1.0601357865e-02 8.6429653636e-02 
1.0619312906e-02 8.6102171455e-02 
1.0637298357e-02 8.5775728713e-02 
1.0655314270e-02 8.5450323135e-02 
1.0673360695e-02 8.5125952426e-02 
1.0691437685e-02 8.4802614283e-02 
1.0709545290e-02 8.4480306402e-02 
1.0727683564e-02 8.4159026482e-02 
1.0745852558e-02 8.3838772225e-02 
1.0764052324e-02 8.3519541357e-02 
1.0782282914e-02 8.3201331608e-02 
1.0800544380e-02 8.2884140693e-02 
1.0818836775e-02 8.2567966296e-02 
1.0837160151e-02 8.2252806062e-02 
1.0855514560e-02 8.1938657592e-02 
1.0873900055e-02 8.1625518453e-02 
1.0892316689e-02 8.1313386190e-02 
1.0910764515e-02 8.1002258369e-02 
1.0929243584e-02 8.0692132602e-02 
1.0947753951e-02 8.0383006527e-02 
1.0966295668e-02 8.0074877732e-02 
1.0984868789e-02 7.9767743717e-02 
1.1003473366e-02 7.9461601888e-02 
1.1022109452e-02 7.9156449542e-02 
1.1040777102e-02 7.8852283873e-02 
1.1059476368e-02 7.8549101969e-02 
1.1078207304e-02 7.8246900804e-02 
1.1096969964e-02 7.7945677227e-02 
1.1115764402e-02 7.7645427959e-02 
1.1134590670e-02 7.7346149603e-02 
1.1153448824e-02 7.7047838635e-02 
1.1172338918e-02 7.6750491405e-02 
1.1191261004e-02 7.6454104123e-02 
1.1210215138e-02 7.6158672871e-02 
1.1229201374e-02 7.5864193637e-02 
1.1248219766e-02 7.5570662319e-02 
1.1267270368e-02 7.5278074741e-02 
1.1286353236e-02 7.4986426717e-02 
1.1305468423e-02 7.4695714094e-02 
1.1324615985e-02 7.4405932778e-02 
1.1343795976e-02 7.4117078754e-02 
1.1363008452e-02 7.3829148117e-02 
1.1382253467e-02 7.3542137095e-02 
1.1401531076e-02 7.3256042049e-02 
1.1420841335e-02 7.2970859447e-02 
1.1440184299e-02 7.2686585816e-02 
1.1459560023e-02 7.2403217731e-02 
1.1478968563e-02 7.2120751801e-02 
1.1498409974e-02 7.1839184674e-02 
1.1517884312e-02 7.1558513026e-02 
1.1537391633e-02 7.1278733537e-02 
1.1556931993e-02 7.0999842833e-02 
1.1576505448e-02 7.0721837485e-02 
1.1596112053e-02 7.0444714033e-02 
1.1615751865e-02 7.0168469010e-02 
1.1635424940e-02 6.9893098962e-02 
1.1655131334e-02 6.9618600470e-02 
1.1674871104e-02 6.9344970164e-02 
1.1694644307e-02 6.9072204700e-02 
1.1714450998e-02 6.8800300729e-02 
1.1734291236e-02 6.8529254864e-02 
1.1754165076e-02 6.8259063687e-02 
1.1774072575e-02 6.7989723757e-02 
1.1794013790e-02 6.7721231609e-02 
1.1813988780e-02 6.7453583773e-02 
1.1833997599e-02 6.7186776815e-02 
1.1854040307e-02 6.6920807360e-02 
1.1874116961e-02 6.6655672127e-02 
1.1894227617e-02 6.6391367950e-02 
1.1914372334e-02 6.6127891762e-02 
1.1934551169e-02 6.5865240600e-02 
1.1954764180e-02 6.5603411638e-02 
1.1975011425e-02 6.5342402213e-02 
1.1995292961e-02 6.5082209832e-02 
1.2015608848e-02 6.4822832155e-02 
1.2035959143e-02 6.4564266997e-02 
1.2056343904e-02 6.4306512349e-02 
1.2076763190e-02 6.4049566391e-02 
1.2097217059e-02 6.3793427475e-02 
1.2117705570e-02 6.3538094122e-02 
1.2138228781e-02 6.3283564994e-02 
1.2158786752e-02 6.3029838846e-02 
1.2179379540e-02 6.2776914513e-02 
1.2200007206e-02 6.2524790904e-02 
1.2220669808e-02 6.2273467022e-02 
1.2241367405e-02 6.2022941986e-02 
1.2262100057e-02 6.1773215038e-02 
1.2282867823e-02 6.1524285524e-02 
1.2303670762e-02 6.1276152870e-02 
1.2324508934e-02 6.1028816575e-02 
1.2345382399e-02 6.0782276227e-02 
1.2366291216e-02 6.0536531500e-02 
1.2387235446e-02 6.0291582121e-02 
1.2408215148e-02 6.0047427877e-02 
1.2429230382e-02 5.9804068619e-02 
1.2450281209e-02 5.9561504247e-02 
1.2471367689e-02 5.9319734673e-02 
1.2492489882e-02 5.9078759801e-02 
1.2513647848e-02 5.8838579514e-02 
1.2534841649e-02 5.8599193677e-02 
1.2556071345e-02 5.8360602156e-02 
1.2577336997e-02 5.8122804811e-02 
1.2598638665e-02 5.7885801480e-02 
1.2619976411e-02 5.7649591938e-02 
1.2641350296e-02 5.7414175872e-02 
1.2662760381e-02 5.7179552855e-02 
1.2684206727e-02 5.6945722321e-02 
1.2705689396e-02 5.6712683590e-02 
1.2727208449e-02 5.6480435877e-02 
1.2748763948e-02 5.6248978282e-02 
1.2770355954e-02 5.6018309801e-02 
1.2791984530e-02 5.5788429374e-02 
1.2813649737e-02 5.5559335923e-02 
1.2835351638e-02 5.5331028355e-02 
1.2857090294e-02 5.5103505535e-02 
1.2878865768e-02 5.4876766252e-02 
1.2900678122e-02 5.4650809185e-02 
1.2922527419e-02 5.4425632880e-02 
1.2944413720e-02 5.4201235737e-02 
1.2966337090e-02 5.3977616005e-02 
1.2988297590e-02 5.3754771784e-02 
1.3010295284e-02 5.3532701050e-02 
1.3032330234e-02 5.3311401667e-02 
1.3054402504e-02 5.3090871374e-02 
1.3076512157e-02 5.2871107798e-02 
1.3098659256e-02 5.2652108475e-02 
1.3120843864e-02 5.2433870871e-02 
1.3143066045e-02 5.2216392418e-02 
1.3165325864e-02 5.1999670556e-02 
1.3187623382e-02 5.1783702766e-02 
1.3209958665e-02 5.1568486553e-02 
1.3232331776e-02 5.1354019423e-02 
1.3254742780e-02 5.1140298899e-02 
1.3277191740e-02 5.0927322532e-02 
1.3299678720e-02 5.0715087915e-02 
1.3322203786e-02 5.0503592677e-02 
1.3344767002e-02 5.0292834449e-02 
1.3367368432e-02 5.0082810864e-02 
1.3390008141e-02 4.9873519563e-02 
1.3412686194e-02 4.9664958200e-02 
1.3435402655e-02 4.9457124433e-02 
1.3458157591e-02 4.9250015935e-02 
1.3480951065e-02 4.9043630407e-02 
1.3503783144e-02 4.8837965576e-02 
1.3526653892e-02 4.8633019202e-02 
1.3549563376e-02 4.8428789096e-02 
1.3572511660e-02 4.8225273104e-02 
1.3595498811e-02 4.8022469091e-02 
1.3618524894e-02 4.7820374930e-02 
1.3641589976e-02 4.7618988487e-02 
1.3664694121e-02 4.7418307628e-02 
1.3687837397e-02 4.7218330221e-02 
1.3711019870e-02 4.7019054150e-02 
1.3734241606e-02 4.6820477349e-02 
1.3757502671e-02 4.6622597835e-02 
1.3780803133e-02 4.6425413688e-02 
1.3804143058e-02 4.6228922989e-02 
1.3827522512e-02 4.6033123780e-02 
1.3850941563e-02 4.5838014057e-02 
1.3874400278e-02 4.5643591761e-02 
1.3897898724e-02 4.5449854783e-02 
1.3921436969e-02 4.5256800958e-02 
1.3945015078e-02 4.5064428064e-02 
1.3968633121e-02 4.4872733804e-02 
1.3992291165e-02 4.4681715812e-02 
1.4015989278e-02 4.4491371654e-02 
1.4039727527e-02 4.4301698823e-02 
1.4063505980e-02 4.4112694738e-02 
1.4087324706e-02 4.3924356732e-02 
1.4111183772e-02 4.3736682058e-02 
1.4135083247e-02 4.3549667918e-02 
1.4159023200e-02 4.3363311467e-02 
1.4183003699e-02 4.3177609826e-02 
1.4207024813e-02 4.2992560129e-02 
1.4231086610e-02 4.2808159571e-02 
1.4255189159e-02 4.2624405422e-02 
1.4279332530e-02 4.2441295047e-02 
1.4303516792e-02 4.2258825932e-02 
1.4327742013e-02 4.2076995701e-02 
1.4352008263e-02 4.1895802118e-02 
1.4376315612e-02 4.1715243064e-02 
1.4400664130e-02 4.1535316491e-02 
1.4425053885e-02 4.1356020406e-02 
1.4449484948e-02 4.1177352866e-02 
1.4473957389e-02 4.0999311966e-02 
1.4498471278e-02 4.0821895844e-02 
1.4523026685e-02 4.0645102650e-02 
1.4547623680e-02 4.0468930495e-02 
1.4572262334e-02 4.0293377441e-02 
1.4596942717e-02 4.0118441527e-02 
1.4621664901e-02 3.9944120783e-02 
1.4646428955e-02 3.9770413246e-02 
1.4671234951e-02 3.9597316985e-02 
1.4696082960e-02 3.9424830104e-02 
1.4720973053e-02 3.9252950727e-02 
1.4745905301e-02 3.9081676962e-02 
1.4770879776e-02 3.8911006875e-02 
1.4795896548e-02 3.8740938490e-02 
1.4820955691e-02 3.8571469789e-02 
1.4846057275e-02 3.8402598716e-02 
1.4871201373e-02 3.8234323187e-02 
1.4896388056e-02 3.8066641122e-02 
1.4921617396e-02 3.7899550468e-02 
1.4946889467e-02 3.7733049224e-02 
1.4972204339e-02 3.7567135462e-02 
1.4997562086e-02 3.7401807309e-02 
1.5022962781e-02 3.7237062950e-02 
1.5048406495e-02 3.7072900647e-02 
1.5073893302e-02 3.6909318774e-02 
1.5099423275e-02 3.6746315812e-02 
1.5124996488e-02 3.6583890336e-02 
1.5150613012e-02 3.6422041016e-02 
1.5176272922e-02 3.6260766632e-02 
1.5201976291e-02 3.6100066085e-02 
1.5227723192e-02 3.5939938385e-02 
1.5253513700e-02 3.5780382644e-02 
1.5279347888e-02 3.5621398055e-02 
1.5305225831e-02 3.5462983844e-02 
1.5331147601e-02 3.5305139262e-02 
1.5357113274e-02 3.5147863572e-02 
1.5383122924e-02 3.4991156071e-02 
1.5409176626e-02 3.4835016110e-02 
1.5435274453e-02 3.4679443097e-02 
1.5461416481e-02 3.4524436488e-02 
1.5487602785e-02 3.4369995761e-02 
1.5513833439e-02 3.4216120409e-02 
1.5540108519e-02 3.4062809959e-02 
1.5566428100e-02 3.3910063965e-02 
1.5592792257e-02 3.3757881989e-02 
1.5619201066e-02 3.3606263594e-02 
1.5645654603e-02 3.3455208365e-02 
1.5672152942e-02 3.3304715884e-02 
1.5698696161e-02 3.3154785710e-02 
1.5725284334e-02 3.3005417356e-02 
1.5751917539e-02 3.2856610276e-02 
1.5778595851e-02 3.2708363878e-02 
1.5805319347e-02 3.2560677532e-02 
1.5832088104e-02 3.2413550579e-02 
1.5858902197e-02 3.2266982306e-02 
1.5885761704e-02 3.2120971929e-02 
1.5912666703e-02 3.1975518557e-02 
1.5939617268e-02 3.1830621178e-02 
1.5966613479e-02 3.1686278637e-02 
1.5993655412e-02 3.1542489660e-02 
1.6020743145e-02 3.1399252864e-02 
1.6047876755e-02 3.1256566751e-02 
1.6075056320e-02 3.1114429719e-02 
1.6102281918e-02 3.0972840106e-02 
1.6129553626e-02 3.0831796225e-02 
1.6156871524e-02 3.0691296379e-02 
1.6184235688e-02 3.0551338835e-02 
1.6211646198e-02 3.0411921793e-02 
1.6239103132e-02 3.0273043367e-02 
1.6266606569e-02 3.0134701556e-02 
1.6294156587e-02 2.9996894244e-02 
1.6321753265e-02 2.9859619191e-02 
1.6349396682e-02 2.9722874038e-02 
1.6377086918e-02 2.9586656331e-02 
1.6404824051e-02 2.9450963537e-02 
1.6432608162e-02 2.9315793032e-02 
1.6460439329e-02 2.9181142116e-02 
1.6488317632e-02 2.9047008029e-02 
1.6516243152e-02 2.8913387977e-02 
1.6544215968e-02 2.8780279157e-02 
1.6572236161e-02 2.8647678804e-02 
1.6600303810e-02 2.8515584220e-02 
1.6628418995e-02 2.8383992764e-02 
1.6656581799e-02 2.8252901830e-02 
1.6684792300e-02 2.8122308861e-02 
1.6713050580e-02 2.7992211364e-02 
1.6741356720e-02 2.7862606919e-02 
1.6769710801e-02 2.7733493185e-02 
1.6798112903e-02 2.7604867861e-02 
1.6826563110e-02 2.7476728690e-02 
1.6855061500e-02 2.7349073471e-02 
1.6883608158e-02 2.7221900054e-02 
1.6912203163e-02 2.7095206341e-02 
1.6940846599e-02 2.6968990292e-02 
1.6969538547e-02 2.6843249941e-02 
1.6998279089e-02 2.6717983391e-02 
1.7027068307e-02 2.6593188823e-02 
1.7055906285e-02 2.6468864511e-02 
1.7084793104e-02 2.6345008812e-02 
1.7113728848e-02 2.6221620150e-02 
1.7142713598e-02 2.6098697003e-02 
1.7171747439e-02 2.5976237895e-02 
1.7200830453e-02 2.5854241397e-02 
1.7229962724e-02 2.5732706126e-02 
1.7259144334e-02 2.5611630763e-02 
1.7288375369e-02 2.5491014075e-02 
1.7317655910e-02 2.5370854950e-02 
1.7346986043e-02 2.5251152380e-02 
1.7376365851e-02 2.5131905406e-02 
1.7405795418e-02 2.5013113078e-02 
1.7435274828e-02 2.4894774444e-02 
1.7464804167e-02 2.4776888549e-02 
1.7494383518e-02 2.4659454425e-02 
1.7524012966e-02 2.4542471099e-02 
1.7553692597e-02 2.4425937576e-02 
1.7583422494e-02 2.4309852834e-02 
1.7613202744e-02 2.4194215817e-02 
1.7643033431e-02 2.4079025436e-02 
1.7672914640e-02 2.3964280567e-02 
1.7702846459e-02 2.3849980041e-02 
1.7732828971e-02 2.3736122633e-02 
1.7762862264e-02 2.3622707065e-02 
1.7792946423e-02 2.3509732022e-02 
1.7823081533e-02 2.3397196162e-02 
1.7853267683e-02 2.3285098114e-02 
1.7883504957e-02 2.3173436522e-02 
1.7913793442e-02 2.3062210078e-02 
1.7944133226e-02 2.2951417542e-02 
1.7974524395e-02 2.2841057747e-02 
1.8004967037e-02 2.2731129620e-02 
1.8035461237e-02 2.2621632202e-02 
1.8066007084e-02 2.2512564639e-02 
1.8096604666e-02 2.2403926165e-02 
1.8127254069e-02 2.2295716057e-02 
1.8157955381e-02 2.2187933617e-02 
1.8188708691e-02 2.2080578163e-02 
1.8219514087e-02 2.1973649019e-02 
1.8250371656e-02 2.1867145515e-02 
1.8281281487e-02 2.1761066962e-02 
1.8312243669e-02 2.1655412600e-02 
1.8343258290e-02 2.1550181590e-02 
1.8374325439e-02 2.1445373024e-02 
1.8405445206e-02 2.1340985949e-02 
1.8436617678e-02 2.1237019371e-02 
1.8467842946e-02 2.1133472276e-02 
1.8499121098e-02 2.1030343637e-02 
1.8530452225e-02 2.0927632395e-02 
1.8561836416e-02 2.0825337433e-02 
1.8593273762e-02 2.0723457542e-02 
1.8624764351e-02 2.0621991424e-02 
1.8656308274e-02 2.0520937690e-02 
1.8687905622e-02 2.0420294862e-02 
1.8719556485e-02 2.0320061381e-02 
1.8751260953e-02 2.0220235632e-02 
1.8783019118e-02 2.0120815969e-02 
1.8814831070e-02 2.0021800731e-02 
1.8846696901e-02 1.9923188265e-02 
1.8878616701e-02 1.9824976915e-02 
1.8910590563e-02 1.9727165013e-02 
1.8942618577e-02 1.9629750905e-02 
1.8974700836e-02 1.9532732978e-02 
1.9006837431e-02 1.9436109663e-02 
1.9039028454e-02 1.9339879421e-02 
1.9071273998e-02 1.9244040743e-02 
1.9103574154e-02 1.9148592169e-02 
1.9135929016e-02 1.9053532298e-02 
1.9168338676e-02 1.8958859781e-02 
1.9200803226e-02 1.8864573318e-02 
1.9233322761e-02 1.8770671641e-02 
1.9265897372e-02 1.8677153481e-02 
1.9298527153e-02 1.8584017549e-02 
1.9331212198e-02 1.8491262541e-02 
1.9363952601e-02 1.8398887151e-02 
1.9396748454e-02 1.8306890095e-02 
1.9429599852e-02 1.8215270122e-02 
1.9462506888e-02 1.8124026005e-02 
1.9495469658e-02 1.8033156524e-02 
1.9528488256e-02 1.7942660463e-02 
1.9561562776e-02 1.7852536626e-02 
1.9594693312e-02 1.7762783845e-02 
1.9627879961e-02 1.7673400956e-02 
1.9661122815e-02 1.7584386805e-02 
1.9694421972e-02 1.7495740263e-02 
1.9727777527e-02 1.7407460218e-02 
1.9761189573e-02 1.7319545553e-02 
1.9794658209e-02 1.7231995134e-02 
1.9828183529e-02 1.7144807802e-02 
1.9861765629e-02 1.7057982381e-02 
1.9895404605e-02 1.6971517698e-02 
1.9929100555e-02 1.6885412587e-02 
1.9962853573e-02 1.6799665880e-02 
1.9996663758e-02 1.6714276387e-02 
2.0030531205e-02 1.6629242874e-02 
2.0064456013e-02 1.6544564047e-02 
2.0098438277e-02 1.6460238540e-02 
2.0132478095e-02 1.6376264930e-02 
2.0166575565e-02 1.6292641756e-02 
2.0200730785e-02 1.6209367513e-02 
2.0234943851e-02 1.6126440660e-02 
2.0269214863e-02 1.6043859661e-02 
2.0303543918e-02 1.5961623019e-02 
2.0337931114e-02 1.5879729292e-02 
2.0372376551e-02 1.5798177071e-02 
2.0406880326e-02 1.5716964955e-02 
2.0441442539e-02 1.5636091530e-02 
2.0476063288e-02 1.5555555348e-02 
2.0510742673e-02 1.5475354920e-02 
2.0545480793e-02 1.5395488713e-02 
2.0580277747e-02 1.5315955147e-02 
2.0615133635e-02 1.5236752622e-02 
2.0650048557e-02 1.5157879523e-02 
2.0685022613e-02 1.5079334215e-02 
2.0720055902e-02 1.5001115047e-02 
2.0755148526e-02 1.4923220369e-02 
2.0790300585e-02 1.4845648546e-02 
2.0825512180e-02 1.4768397981e-02 
2.0860783410e-02 1.4691467151e-02 
2.0896114378e-02 1.4614854634e-02 
2.0931505184e-02 1.4538559094e-02 
2.0966955931e-02 1.4462579262e-02 
2.1002466718e-02 1.4386913938e-02 
2.1038037649e-02 1.4311562003e-02 
2.1073668824e-02 1.4236522427e-02 
2.1109360347e-02 1.4161794264e-02 
2.1145112318e-02 1.4087376623e-02 
2.1180924841e-02 1.4013268660e-02 
2.1216798018e-02 1.3939469583e-02 
2.1252731952e-02 1.3865978650e-02 
2.1288726745e-02 1.3792795162e-02 
2.1324782501e-02 1.3719918465e-02 
2.1360899324e-02 1.3647347955e-02 
2.1397077315e-02 1.3575083083e-02 
2.1433316580e-02 1.3503123344e-02 
2.1469617222e-02 1.3431468295e-02 
2.1505979344e-02 1.3360117543e-02 
2.1542403051e-02 1.3289070724e-02 
2.1578888447e-02 1.3218327493e-02 
2.1615435637e-02 1.3147887510e-02 
2.1652044726e-02 1.3077750434e-02 
2.1688715817e-02 1.3007915929e-02 
2.1725449017e-02 1.2938383664e-02 
2.1762244430e-02 1.2869153341e-02 
2.1799102162e-02 1.2800224717e-02 
2.1836022318e-02 1.2731597596e-02 
2.1873005004e-02 1.2663271778e-02 
2.1910050326e-02 1.2595247014e-02 
2.1947158390e-02 1.2527523006e-02 
2.1984329302e-02 1.2460099394e-02 
2.2021563169e-02 1.2392975754e-02 
2.2058860097e-02 1.2326151601e-02 
2.2096220194e-02 1.2259626377e-02 
2.2133643565e-02 1.2193399444e-02 
2.2171130319e-02 1.2127470081e-02 
2.2208680562e-02 1.2061837483e-02 
2.2246294403e-02 1.1996500759e-02 
2.2283971948e-02 1.1931458928e-02 
2.2321713306e-02 1.1866710908e-02 
2.2359518585e-02 1.1802255519e-02 
2.2397387893e-02 1.1738091497e-02 
2.2435321339e-02 1.1674217510e-02 
2.2473319031e-02 1.1610632151e-02 
2.2511381077e-02 1.1547333979e-02 
2.2549507588e-02 1.1484321553e-02 
2.2587698672e-02 1.1421593454e-02 
2.2625954438e-02 1.1359148287e-02 
2.2664274997e-02 1.1296984707e-02 
2.2702660457e-02 1.1235101439e-02 
2.2741110929e-02 1.1173497273e-02 
2.2779626523e-02 1.1112171055e-02 
2.2818207349e-02 1.1051121654e-02 
2.2856853518e-02 1.0990347943e-02 
2.2895565139e-02 1.0929848796e-02 
2.2934342325e-02 1.0869623086e-02 
2.2973185186e-02 1.0809669690e-02 
2.3012093834e-02 1.0749987467e-02 
2.3051068379e-02 1.0690575222e-02 
2.3090108934e-02 1.0631431695e-02 
2.3129215610e-02 1.0572555577e-02 
2.3168388519e-02 1.0513945532e-02 
2.3207627774e-02 1.0455600205e-02 
2.3246933486e-02 1.0397518245e-02 
2.3286305769e-02 1.0339698315e-02 
2.3325744735e-02 1.0282139077e-02 
2.3365250496e-02 1.0224839176e-02 
2.3404823167e-02 1.0167797209e-02 
2.3444462860e-02 1.0111011726e-02 
2.3484169690e-02 1.0054481236e-02 
2.3523943769e-02 9.9982042074e-03 
2.3563785211e-02 9.9421790730e-03 
2.3603694131e-02 9.8864042585e-03 
2.3643670643e-02 9.8308781997e-03 
2.3683714862e-02 9.7755993620e-03 
2.3723826901e-02 9.7205662601e-03 
2.3764006877e-02 9.6657774477e-03 
2.3804254904e-02 9.6112315100e-03 
2.3844571096e-02 9.5569270862e-03 
2.3884955571e-02 9.5028628894e-03 
2.3925408443e-02 9.4490377137e-03 
2.3965929828e-02 9.3954504212e-03 
2.4006519842e-02 9.3420999376e-03 
2.4047178602e-02 9.2889852684e-03 
2.4087906224e-02 9.2361055079e-03 
2.4128702824e-02 9.1834598329e-03 
2.4169568520e-02 9.1310474973e-03 
2.4210503428e-02 9.0788678198e-03 
2.4251507665e-02 9.0269201479e-03 
2.4292581350e-02 8.9752038432e-03 
2.4333724599e-02 8.9237182812e-03 
2.4374937531e-02 8.8724628591e-03 
2.4416220263e-02 8.8214370164e-03 
2.4457572914e-02 8.7706402445e-03 
2.4498995602e-02 8.7200720776e-03 
2.4540488446e-02 8.6697320730e-03 
2.4582051564e-02 8.6196198083e-03 
2.4623685076e-02 8.5697348908e-03 
2.4665389101e-02 8.5200769641e-03 
2.4707163758e-02 8.4706456879e-03 
2.4749009167e-02 8.4214407355e-03 
2.4790925447e-02 8.3724618097e-03 
2.4832912720e-02 8.3237086318e-03 
2.4874971104e-02 8.2751809238e-03 
2.4917100720e-02 8.2268783924e-03 
2.4959301690e-02 8.1788007212e-03 
2.5001574133e-02 8.1309475753e-03 
2.5043918172e-02 8.0833186174e-03 
2.5086333926e-02 8.0359135110e-03 
2.5128821518e-02 7.9887319134e-03 
2.5171381070e-02 7.9417734554e-03 
2.5214012703e-02 7.8950377193e-03 
2.5256716539e-02 7.8485242275e-03 
2.5299492700e-02 7.8022324249e-03 
2.5342341310e-02 7.7561616924e-03 
2.5385262490e-02 7.7103113633e-03 
2.5428256364e-02 7.6646807182e-03 
2.5471323055e-02 7.6192689870e-03 
2.5514462686e-02 7.5740753840e-03 
2.5557675381e-02 7.5290991406e-03 
2.5600961263e-02 7.4843395156e-03 
2.5644320456e-02 7.4397957818e-03 
2.5687753085e-02 7.3954671993e-03 
2.5731259274e-02 7.3513529982e-03 
2.5774839147e-02 7.3074523574e-03 
2.5818492829e-02 7.2637643998e-03 
2.5862220446e-02 7.2202881857e-03 
2.5906022122e-02 7.1770227133e-03 
2.5949897983e-02 7.1339669357e-03 
2.5993848155e-02 7.0911197740e-03 
2.6037872763e-02 7.0484801044e-03 
2.6081971934e-02 7.0060467650e-03 
2.6126145793e-02 6.9638185679e-03 
2.6170394468e-02 6.9217943107e-03 
2.6214718085e-02 6.8799727969e-03 
2.6259116770e-02 6.8383528655e-03 
2.6303590652e-02 6.7969334161e-03 
2.6348139857e-02 6.7557133981e-03 
2.6392764513e-02 6.7146917913e-03 
2.6437464748e-02 6.6738676081e-03 
2.6482240689e-02 6.6332399026e-03 
2.6527092466e-02 6.5928077782e-03 
2.6572020206e-02 6.5525703876e-03 
2.6617024038e-02 6.5125269048e-03 
2.6662104091e-02 6.4726765168e-03 
2.6707260494e-02 6.4330184307e-03 
2.6752493376e-02 6.3935518726e-03 
2.6797802868e-02 6.3542760808e-03 
2.6843189098e-02 6.3151903084e-03 
2.6888652196e-02 6.2762938317e-03 
2.6934192294e-02 6.2375859502e-03 
2.6979809520e-02 6.1990659833e-03 
2.7025504007e-02 6.1607332850e-03 
2.7071275884e-02 6.1225872372e-03 
2.7117125283e-02 6.0846272321e-03 
2.7163052335e-02 6.0468526645e-03 
2.7209057171e-02 6.0092629216e-03 
2.7255139924e-02 5.9718573808e-03 
2.7301300725e-02 5.9346354131e-03 
2.7347539707e-02 5.8975963887e-03 
2.7393857001e-02 5.8607397002e-03 
2.7440252741e-02 5.8240647881e-03 
2.7486727059e-02 5.7875711380e-03 
2.7533280089e-02 5.7512582393e-03 
2.7579911964e-02 5.7151255475e-03 
2.7626622817e-02 5.6791724831e-03 
2.7673412782e-02 5.6433984257e-03 
2.7720281993e-02 5.6078027140e-03 
2.7767230584e-02 5.5723846516e-03 
2.7814258690e-02 5.5371435002e-03 
2.7861366445e-02 5.5020784743e-03 
2.7908553985e-02 5.4671887402e-03 
2.7955821444e-02 5.4324734193e-03 
2.8003168958e-02 5.3979315895e-03 
2.8050596662e-02 5.3635622798e-03 
2.8098104692e-02 5.3293644665e-03 
2.8145693185e-02 5.2953370722e-03 
2.8193362276e-02 5.2614789841e-03 
2.8241112102e-02 5.2277890631e-03 
2.8288942799e-02 5.1942661436e-03 
2.8336854506e-02 5.1609090644e-03 
2.8384847358e-02 5.1277167041e-03 
2.8432921494e-02 5.0946879944e-03 
2.8481077050e-02 5.0618219302e-03 
2.8529314166e-02 5.0291175846e-03 
2.8577632979e-02 4.9965741282e-03 
2.8626033626e-02 4.9641908298e-03 
2.8674516248e-02 4.9319670441e-03 
2.8723080983e-02 4.8999021834e-03 
2.8771727970e-02 4.8679956975e-03 
2.8820457348e-02 4.8362470732e-03 
2.8869269256e-02 4.8046558281e-03 
2.8918163836e-02 4.7732215123e-03 
2.8967141225e-02 4.7419436946e-03 
2.9016201566e-02 4.7108219236e-03 
2.9065344998e-02 4.6798557139e-03 
2.9114571661e-02 4.6490445582e-03 
2.9163881698e-02 4.6183879436e-03 
2.9213275249e-02 4.5878853563e-03 
2.9262752456e-02 4.5575362968e-03 
2.9312313460e-02 4.5273402885e-03 
2.9361958403e-02 4.4972968631e-03 
2.9411687427e-02 4.4674055394e-03 
2.9461500676e-02 4.4376657950e-03 
2.9511398290e-02 4.4080770613e-03 
2.9561380415e-02 4.3786387265e-03 
2.9611447191e-02 4.3493501281e-03 
2.9661598764e-02 4.3202105591e-03 
2.9711835276e-02 4.2912192830e-03 
2.9762156871e-02 4.2623755489e-03 
2.9812563693e-02 4.2336786039e-03 
2.9863055888e-02 4.2051277080e-03 
2.9913633599e-02 4.1767221237e-03 
2.9964296971e-02 4.1484611032e-03 
3.0015046149e-02 4.1203439055e-03 
3.0065881279e-02 4.0923698122e-03 
3.0116802506e-02 4.0645381329e-03 
3.0167809975e-02 4.0368481921e-03 
3.0218903834e-02 4.0092993226e-03 
3.0270084229e-02 3.9818908780e-03 
3.0321351305e-02 3.9546222419e-03 
3.0372705210e-02 3.9274928220e-03 
3.0424146091e-02 3.9005020451e-03 
3.0475674095e-02 3.8736493491e-03 
3.0527289369e-02 3.8469341511e-03 
3.0578992063e-02 3.8203558342e-03 
3.0630782322e-02 3.7939137491e-03 
3.0682660296e-02 3.7676072207e-03 
3.0734626134e-02 3.7414355694e-03 
3.0786679984e-02 3.7153981227e-03 
3.0838821995e-02 3.6894942104e-03 
3.0891052317e-02 3.6637231498e-03 
3.0943371099e-02 3.6380842450e-03 
3.0995778491e-02 3.6125767980e-03 
3.1048274643e-02 3.5872001193e-03 
3.1100859705e-02 3.5619535147e-03 
3.1153533829e-02 3.5368362837e-03 
3.1206297164e-02 3.5118477389e-03 
3.1259149861e-02 3.4869872015e-03 
3.1312092074e-02 3.4622539890e-03 
3.1365123952e-02 3.4376474050e-03 
3.1418245647e-02 3.4131667350e-03 
3.1471457313e-02 3.3888112534e-03 
