# n = 0, l = 2
3.6835339241e-02 1.2445303330e-02 
3.6897725594e-02 1.2397765116e-02 
3.6960217607e-02 1.2350392635e-02 
3.7022815461e-02 1.2303185122e-02 
3.7085519333e-02 1.2256141821e-02 
3.7148329405e-02 1.2209261987e-02 
3.7211245855e-02 1.2162544875e-02 
3.7274268863e-02 1.2115989738e-02 
3.7337398611e-02 1.2069595820e-02 
3.7400635279e-02 1.2023362330e-02 
3.7463979048e-02 1.1977288428e-02 
3.7527430099e-02 1.1931373202e-02 
3.7590988615e-02 1.1885615654e-02 
3.7654654777e-02 1.1840014700e-02 
3.7718428767e-02 1.1794569176e-02 
3.7782310769e-02 1.1749277822e-02 
3.7846300964e-02 1.1704139262e-02 
3.7910399537e-02 1.1659151996e-02 
3.7974606671e-02 1.1614314405e-02 
3.8038922549e-02 1.1569624759e-02 
3.8103347357e-02 1.1525081205e-02 
3.8167881277e-02 1.1480681753e-02 
3.8232524496e-02 1.1436424284e-02 
3.8297277198e-02 1.1392306550e-02 
3.8362139569e-02 1.1348326186e-02 
3.8427111795e-02 1.1304480732e-02 
3.8492194061e-02 1.1260767652e-02 
3.8557386554e-02 1.1217184333e-02 
3.8622689460e-02 1.1173728078e-02 
3.8688102967e-02 1.1130396096e-02 
3.8753627262e-02 1.1087185487e-02 
3.8819262533e-02 1.1044093252e-02 
3.8885008966e-02 1.1001116305e-02 
3.8950866752e-02 1.0958251482e-02 
3.9016836078e-02 1.0915495528e-02 
3.9082917134e-02 1.0872845092e-02 
3.9149110108e-02 1.0830296738e-02 
3.9215415190e-02 1.0787846952e-02 
3.9281832569e-02 1.0745492121e-02 
3.9348362437e-02 1.0703228539e-02 
3.9415004984e-02 1.0661052416e-02 
3.9481760400e-02 1.0618959890e-02 
3.9548628877e-02 1.0576947024e-02 
3.9615610606e-02 1.0535009802e-02 
3.9682705778e-02 1.0493144114e-02 
3.9749914587e-02 1.0451345738e-02 
3.9817237225e-02 1.0409610346e-02 
3.9884673883e-02 1.0367933506e-02 
3.9952224756e-02 1.0326310698e-02 
4.0019890037e-02 1.0284737312e-02 
4.0087669920e-02 1.0243208658e-02 
4.0155564598e-02 1.0201719953e-02 
4.0223574267e-02 1.0160266295e-02 
4.0291699120e-02 1.0118842667e-02 
4.0359939354e-02 1.0077443927e-02 
4.0428295162e-02 1.0036064780e-02 
4.0496766742e-02 9.9946997503e-03 
4.0565354290e-02 9.9533431598e-03 
4.0634058000e-02 9.9119891381e-03 
4.0702878072e-02 9.8706316393e-03 
4.0771814700e-02 9.8292644524e-03 
4.0840868084e-02 9.7878812188e-03 
4.0910038420e-02 9.7464754351e-03 
4.0979325907e-02 9.7050404601e-03 
4.1048730743e-02 9.6635695171e-03 
4.1118253126e-02 9.6220556865e-03 
4.1187893257e-02 9.5804918969e-03 
4.1257651334e-02 9.5388709421e-03 
4.1327527557e-02 9.4971854858e-03 
4.1397522126e-02 9.4554280605e-03 
4.1467635242e-02 9.4135910707e-03 
4.1537867106e-02 9.3716667899e-03 
4.1608217917e-02 9.3296473511e-03 
4.1678687879e-02 9.2875247399e-03 
4.1749277193e-02 9.2452908146e-03 
4.1819986061e-02 9.2029373399e-03 
4.1890814685e-02 9.1604560051e-03 
4.1961763268e-02 9.1178384342e-03 
4.2032832014e-02 9.0750762006e-03 
4.2104021125e-02 9.0321608437e-03 
4.2175330807e-02 8.9890839123e-03 
4.2246761262e-02 8.9458369957e-03 
4.2318312696e-02 8.9024117416e-03 
4.2389985314e-02 8.8587998797e-03 
4.2461779320e-02 8.8149932522e-03 
4.2533694920e-02 8.7709838386e-03 
4.2605732321e-02 8.7267637762e-03 
4.2677891728e-02 8.6823253852e-03 
4.2750173348e-02 8.6376612015e-03 
4.2822577388e-02 8.5927639937e-03 
4.2895104056e-02 8.5476267942e-03 
4.2967753559e-02 8.5022429433e-03 
4.3040526105e-02 8.4566061258e-03 
4.3113421903e-02 8.4107104091e-03 
4.3186441161e-02 8.3645502774e-03 
4.3259584088e-02 8.3181206605e-03 
4.3332850894e-02 8.2714169625e-03 
4.3406241789e-02 8.2244350778e-03 
4.3479756983e-02 8.1771714017e-03 
4.3553396686e-02 8.1296228606e-03 
4.3627161110e-02 8.0817869735e-03 
4.3701050465e-02 8.0336619168e-03 
4.3775064963e-02 7.9852465583e-03 
4.3849204816e-02 7.9365404915e-03 
4.3923470236e-02 7.8875440689e-03 
4.3997861436e-02 7.8382584262e-03 
4.4072378630e-02 7.7886855169e-03 
4.4147022030e-02 7.7388281467e-03 
4.4221791849e-02 7.6886900019e-03 
4.4296688304e-02 7.6382756751e-03 
4.4371711607e-02 7.5875906882e-03 
4.4446861973e-02 7.5366415209e-03 
4.4522139618e-02 7.4854356356e-03 
4.4597544758e-02 7.4339815007e-03 
4.4673077608e-02 7.3822885953e-03 
4.4748738385e-02 7.3303674153e-03 
4.4824527304e-02 7.2782294898e-03 
4.4900444584e-02 7.2258873700e-03 
4.4976490442e-02 7.1733546064e-03 
4.5052665095e-02 7.1206457420e-03 
4.5128968762e-02 7.0677763039e-03 
4.5205401661e-02 7.0147627890e-03 
4.5281964010e-02 6.9616226395e-03 
4.5358656030e-02 6.9083742274e-03 
4.5435477940e-02 6.8550368451e-03 
4.5512429960e-02 6.8016307041e-03 
4.5589512310e-02 6.7481769269e-03 
4.5666725210e-02 6.6946975155e-03 
4.5744068883e-02 6.6412153214e-03 
4.5821543549e-02 6.5877540041e-03 
4.5899149430e-02 6.5343379943e-03 
4.5976886749e-02 6.4809924768e-03 
4.6054755729e-02 6.4277433534e-03 
4.6132756591e-02 6.3746171800e-03 
4.6210889560e-02 6.3216410950e-03 
4.6289154859e-02 6.2688427553e-03 
4.6367552713e-02 6.2162502614e-03 
4.6446083346e-02 6.1638920830e-03 
4.6524746982e-02 6.1117970002e-03 
4.6603543847e-02 6.0599940488e-03 
4.6682474168e-02 6.0085124720e-03 
4.6761538168e-02 5.9573816537e-03 
4.6840736076e-02 5.9066310416e-03 
4.6920068118e-02 5.8562900798e-03 
4.6999534521e-02 5.8063881327e-03 
4.7079135513e-02 5.7569544003e-03 
4.7158871321e-02 5.7080178336e-03 
4.7238742174e-02 5.6596070549e-03 
4.7318748301e-02 5.6117502732e-03 
4.7398889931e-02 5.5644752211e-03 
4.7479167293e-02 5.5178090996e-03 
4.7559580617e-02 5.4717784994e-03 
4.7640130133e-02 5.4264093236e-03 
4.7720816073e-02 5.3817267184e-03 
4.7801638666e-02 5.3377550221e-03 
4.7882598146e-02 5.2945177137e-03 
4.7963694742e-02 5.2520373472e-03 
4.8044928689e-02 5.2103354899e-03 
4.8126300217e-02 5.1694326737e-03 
4.8207809561e-02 5.1293483515e-03 
4.8289456954e-02 5.0901008541e-03 
4.8371242629e-02 5.0517073715e-03 
4.8453166821e-02 5.0141839259e-03 
4.8535229764e-02 4.9775453335e-03 
4.8617431693e-02 4.9418051683e-03 
4.8699772844e-02 4.9069757156e-03 
4.8782253453e-02 4.8730679358e-03 
4.8864873755e-02 4.8400914442e-03 
4.8947633988e-02 4.8080545046e-03 
4.9030534388e-02 4.7769640172e-03 
4.9113575192e-02 4.7468255005e-03 
4.9196756639e-02 4.7176430750e-03 
4.9280078967e-02 4.6894194700e-03 
4.9363542414e-02 4.6621560310e-03 
4.9447147219e-02 4.6358527094e-03 
4.9530893622e-02 4.6105080754e-03 
4.9614781862e-02 4.5861193412e-03 
4.9698812180e-02 4.5626823898e-03 
4.9782984817e-02 4.5401918005e-03 
4.9867300013e-02 4.5186408732e-03 
4.9951758009e-02 4.4980216447e-03 
5.0036359049e-02 4.4783249155e-03 
5.0121103373e-02 4.4595402892e-03 
5.0205991225e-02 4.4416562216e-03 
5.0291022848e-02 4.4246600794e-03 
5.0376198485e-02 4.4085381902e-03 
5.0461518380e-02 4.3932759038e-03 
5.0546982778e-02 4.3788576350e-03 
5.0632591922e-02 4.3652669008e-03 
5.0718346059e-02 4.3524863751e-03 
5.0804245435e-02 4.3404979464e-03 
5.0890290293e-02 4.3292827512e-03 
5.0976480883e-02 4.3188212055e-03 
5.1062817449e-02 4.3090930506e-03 
5.1149300240e-02 4.3000774138e-03 
5.1235929502e-02 4.2917528840e-03 
5.1322705485e-02 4.2840975765e-03 
5.1409628436e-02 4.2770892033e-03 
5.1496698605e-02 4.2707051308e-03 
5.1583916241e-02 4.2649224363e-03 
5.1671281593e-02 4.2597179618e-03 
5.1758794912e-02 4.2550683560e-03 
5.1846456448e-02 4.2509501111e-03 
5.1934266453e-02 4.2473396213e-03 
5.2022225177e-02 4.2442132289e-03 
5.2110332874e-02 4.2415472626e-03 
5.2198589794e-02 4.2393180767e-03 
5.2286996191e-02 4.2375020826e-03 
5.2375552318e-02 4.2360757727e-03 
5.2464258429e-02 4.2350157410e-03 
5.2553114777e-02 4.2342987253e-03 
5.2642121617e-02 4.2339016599e-03 
5.2731279204e-02 4.2338017122e-03 
5.2820587793e-02 4.2339763087e-03 
5.2910047640e-02 4.2344031627e-03 
5.2999659001e-02 4.2350602983e-03 
5.3089422133e-02 4.2359260971e-03 
5.3179337292e-02 4.2369793329e-03 
5.3269404737e-02 4.2381991899e-03 
5.3359624725e-02 4.2395652836e-03 
5.3449997515e-02 4.2410576852e-03 
5.3540523365e-02 4.2426569388e-03 
5.3631202534e-02 4.2443440717e-03 
5.3722035283e-02 4.2461006053e-03 
5.3813021871e-02 4.2479085721e-03 
5.3904162558e-02 4.2497505147e-03 
5.3995457607e-02 4.2516094944e-03 
5.4086907278e-02 4.2534691102e-03 
5.4178511833e-02 4.2553135082e-03 
5.4270271535e-02 4.2571273911e-03 
5.4362186646e-02 4.2588960229e-03 
5.4454257430e-02 4.2606052260e-03 
5.4546484149e-02 4.2622413786e-03 
5.4638867069e-02 4.2637913988e-03 
5.4731406454e-02 4.2652427220e-03 
5.4824102568e-02 4.2665832935e-03 
5.4916955678e-02 4.2678015870e-03 
5.5009966048e-02 4.2688866299e-03 
5.5103133947e-02 4.2698279993e-03 
5.5196459639e-02 4.2706158182e-03 
5.5289943393e-02 4.2712407517e-03 
5.5383585476e-02 4.2716939948e-03 
5.5477386157e-02 4.2719672702e-03 
5.5571345703e-02 4.2720528271e-03 
5.5665464385e-02 4.2719434365e-03 
5.5759742471e-02 4.2716323843e-03 
5.5854180232e-02 4.2711134639e-03 
5.5948777938e-02 4.2703809755e-03 
5.6043535859e-02 4.2694297229e-03 
5.6138454268e-02 4.2682550131e-03 
5.6233533436e-02 4.2668526402e-03 
5.6328773635e-02 4.2652188714e-03 
5.6424175138e-02 4.2633504462e-03 
5.6519738218e-02 4.2612445536e-03 
5.6615463150e-02 4.2588987998e-03 
5.6711350206e-02 4.2563111915e-03 
5.6807399662e-02 4.2534801207e-03 
5.6903611792e-02 4.2504043473e-03 
5.6999986873e-02 4.2470829731e-03 
5.7096525179e-02 4.2435154254e-03 
5.7193226989e-02 4.2397014490e-03 
5.7290092578e-02 4.2356411064e-03 
5.7387122223e-02 4.2313347768e-03 
5.7484316204e-02 4.2267831363e-03 
5.7581674797e-02 4.2219871415e-03 
5.7679198282e-02 4.2169480060e-03 
5.7776886939e-02 4.2116671833e-03 
5.7874741046e-02 4.2061463695e-03 
5.7972760885e-02 4.2003874954e-03 
5.8070946735e-02 4.1943926979e-03 
5.8169298878e-02 4.1881642864e-03 
5.8267817596e-02 4.1817047191e-03 
5.8366503170e-02 4.1750165751e-03 
5.8465355884e-02 4.1681025270e-03 
5.8564376020e-02 4.1609653333e-03 
5.8663563862e-02 4.1536078349e-03 
5.8762919694e-02 4.1460329633e-03 
5.8862443801e-02 4.1382437354e-03 
5.8962136467e-02 4.1302432406e-03 
5.9061997978e-02 4.1220346396e-03 
5.9162028619e-02 4.1136211570e-03 
5.9262228679e-02 4.1050060684e-03 
5.9362598442e-02 4.0961926882e-03 
5.9463138198e-02 4.0871843610e-03 
5.9563848233e-02 4.0779844499e-03 
5.9664728836e-02 4.0685963405e-03 
5.9765780296e-02 4.0590234539e-03 
5.9867002902e-02 4.0492692366e-03 
5.9968396945e-02 4.0393371497e-03 
6.0069962714e-02 4.0292306609e-03 
6.0171700500e-02 4.0189532508e-03 
6.0273610595e-02 4.0085084175e-03 
6.0375693291e-02 3.9978996652e-03 
6.0477948879e-02 3.9871304920e-03 
6.0580377653e-02 3.9762043860e-03 
6.0682979906e-02 3.9651248234e-03 
6.0785755932e-02 3.9538952633e-03 
6.0888706025e-02 3.9425191603e-03 
6.0991830480e-02 3.9309999699e-03 
6.1095129592e-02 3.9193411399e-03 
6.1198603657e-02 3.9075461014e-03 
6.1302252972e-02 3.8956182487e-03 
6.1406077833e-02 3.8835609250e-03 
6.1510078537e-02 3.8713774184e-03 
6.1614255383e-02 3.8590709702e-03 
6.1718608668e-02 3.8466447757e-03 
6.1823138691e-02 3.8341019771e-03 
6.1927845753e-02 3.8214456550e-03 
6.2032730152e-02 3.8086788366e-03 
6.2137792189e-02 3.7958045045e-03 
6.2243032165e-02 3.7828255853e-03 
6.2348450381e-02 3.7697449542e-03 
6.2454047139e-02 3.7565654473e-03 
6.2559822741e-02 3.7432898736e-03 
6.2665777491e-02 3.7299210240e-03 
6.2771911692e-02 3.7164616725e-03 
6.2878225647e-02 3.7029145694e-03 
6.2984719662e-02 3.6892824372e-03 
6.3091394041e-02 3.6755679756e-03 
6.3198249089e-02 3.6617738706e-03 
6.3305285113e-02 3.6479028102e-03 
6.3412502419e-02 3.6339574894e-03 
6.3519901314e-02 3.6199406225e-03 
6.3627482106e-02 3.6058549394e-03 
6.3735245102e-02 3.5917031719e-03 
6.3843190612e-02 3.5774880551e-03 
6.3951318944e-02 3.5632123312e-03 
6.4059630408e-02 3.5488787328e-03 
6.4168125315e-02 3.5344899614e-03 
6.4276803974e-02 3.5200486774e-03 
6.4385666698e-02 3.5055575048e-03 
6.4494713798e-02 3.4910190482e-03 
6.4603945585e-02 3.4764359020e-03 
6.4713362374e-02 3.4618106653e-03 
6.4822964477e-02 3.4471459459e-03 
6.4932752208e-02 3.4324443651e-03 
6.5042725881e-02 3.4177085608e-03 
6.5152885812e-02 3.4029411821e-03 
6.5263232316e-02 3.3881448777e-03 
6.5373765709e-02 3.3733223065e-03 
6.5484486307e-02 3.3584761380e-03 
6.5595394428e-02 3.3436090459e-03 
6.5706490389e-02 3.3287237043e-03 
6.5817774508e-02 3.3138227774e-03 
6.5929247104e-02 3.2989089037e-03 
6.6040908496e-02 3.2839846759e-03 
6.6152759004e-02 3.2690526408e-03 
6.6264798948e-02 3.2541153090e-03 
6.6377028649e-02 3.2391751534e-03 
6.6489448428e-02 3.2242345973e-03 
6.6602058608e-02 3.2092960057e-03 
6.6714859510e-02 3.1943616730e-03 
6.6827851459e-02 3.1794338325e-03 
6.6941034776e-02 3.1645146580e-03 
6.7054409787e-02 3.1496062535e-03 
6.7167976817e-02 3.1347106440e-03 
6.7281736189e-02 3.1198297746e-03 
6.7395688231e-02 3.1049655045e-03 
6.7509833268e-02 3.0901195977e-03 
6.7624171628e-02 3.0752937165e-03 
6.7738703637e-02 3.0604894230e-03 
6.7853429624e-02 3.0457081688e-03 
6.7968349917e-02 3.0309512934e-03 
6.8083464846e-02 3.0162200355e-03 
6.8198774739e-02 3.0015155389e-03 
6.8314279928e-02 2.9868388609e-03 
6.8429980742e-02 2.9721909783e-03 
6.8545877514e-02 2.9575727891e-03 
6.8661970575e-02 2.9429851167e-03 
6.8778260257e-02 2.9284287033e-03 
6.8894746894e-02 2.9139041986e-03 
6.9011430820e-02 2.8994121599e-03 
6.9128312367e-02 2.8849530764e-03 
6.9245391872e-02 2.8705274012e-03 
6.9362669669e-02 2.8561355584e-03 
6.9480146094e-02 2.8417779495e-03 
6.9597821483e-02 2.8274549590e-03 
6.9715696174e-02 2.8131669544e-03 
6.9833770504e-02 2.7989142929e-03 
6.9952044811e-02 2.7846973305e-03 
7.0070519434e-02 2.7705164275e-03 
7.0189194712e-02 2.7563719535e-03 
7.0308070985e-02 2.7422642899e-03 
7.0427148594e-02 2.7281938408e-03 
7.0546427879e-02 2.7141610407e-03 
7.0665909182e-02 2.7001663659e-03 
7.0785592845e-02 2.6862103335e-03 
7.0905479210e-02 2.6722935004e-03 
7.1025568622e-02 2.6584164749e-03 
7.1145861424e-02 2.6445799113e-03 
7.1266357961e-02 2.6307844935e-03 
7.1387058576e-02 2.6170309312e-03 
7.1507963618e-02 2.6033199583e-03 
7.1629073430e-02 2.5896523282e-03 
7.1750388361e-02 2.5760288005e-03 
7.1871908757e-02 2.5624501345e-03 
7.1993634967e-02 2.5489170883e-03 
7.2115567339e-02 2.5354304248e-03 
7.2237706223e-02 2.5219909170e-03 
7.2360051968e-02 2.5085993364e-03 
7.2482604924e-02 2.4952564426e-03 
7.2605365442e-02 2.4819629686e-03 
7.2728333875e-02 2.4687196088e-03 
7.2851510574e-02 2.4555270270e-03 
7.2974895891e-02 2.4423858568e-03 
7.3098490181e-02 2.4292966857e-03 
7.3222293796e-02 2.4162600329e-03 
7.3346307092e-02 2.4032763396e-03 
7.3470530424e-02 2.3903459551e-03 
7.3594964148e-02 2.3774691238e-03 
7.3719608619e-02 2.3646459899e-03 
7.3844464195e-02 2.3518766066e-03 
7.3969531233e-02 2.3391609554e-03 
7.4094810092e-02 2.3264989554e-03 
7.4220301129e-02 2.3138904639e-03 
7.4346004706e-02 2.3013352869e-03 
7.4471921180e-02 2.2888331849e-03 
7.4598050914e-02 2.2763838727e-03 
7.4724394268e-02 2.2639870177e-03 
7.4850951604e-02 2.2516422433e-03 
7.4977723285e-02 2.2393491257e-03 
7.5104709673e-02 2.2271072051e-03 
7.5231911132e-02 2.2149160059e-03 
7.5359328026e-02 2.2027750367e-03 
7.5486960721e-02 2.1906837889e-03 
7.5614809581e-02 2.1786417388e-03 
7.5742874974e-02 2.1666483616e-03 
7.5871157265e-02 2.1547031464e-03 
7.5999656821e-02 2.1428055985e-03 
7.6128374012e-02 2.1309552398e-03 
7.6257309205e-02 2.1191516171e-03 
7.6386462770e-02 2.1073943136e-03 
7.6515835077e-02 2.0956829553e-03 
7.6645426495e-02 2.0840172339e-03 
7.6775237397e-02 2.0723969232e-03 
7.6905268154e-02 2.0608218820e-03 
7.7035519137e-02 2.0492920557e-03 
7.7165990721e-02 2.0378074656e-03 
7.7296683279e-02 2.0263682005e-03 
7.7427597185e-02 2.0149744151e-03 
7.7558732814e-02 2.0036263366e-03 
7.7690090541e-02 1.9923242629e-03 
7.7821670743e-02 1.9810685520e-03 
7.7953473797e-02 1.9698596060e-03 
7.8085500079e-02 1.9586978676e-03 
7.8217749969e-02 1.9475838173e-03 
7.8350223844e-02 1.9365179509e-03 
7.8482922084e-02 1.9255007681e-03 
7.8615845069e-02 1.9145327683e-03 
7.8748993180e-02 1.9036144476e-03 
7.8882366797e-02 1.8927462911e-03 
7.9015966304e-02 1.8819287632e-03 
7.9149792082e-02 1.8711622886e-03 
7.9283844515e-02 1.8604472389e-03 
7.9418123986e-02 1.8497839276e-03 
7.9552630880e-02 1.8391726114e-03 
7.9687365583e-02 1.8286134991e-03 
7.9822328480e-02 1.8181067542e-03 
7.9957519957e-02 1.8076525052e-03 
8.0092940402e-02 1.7972508450e-03 
8.0228590202e-02 1.7869018226e-03 
8.0364469747e-02 1.7766054473e-03 
8.0500579424e-02 1.7663616990e-03 
8.0636919625e-02 1.7561705208e-03 
8.0773490738e-02 1.7460318055e-03 
8.0910293156e-02 1.7359453929e-03 
8.1047327270e-02 1.7259110773e-03 
8.1184593472e-02 1.7159286272e-03 
8.1322092156e-02 1.7059977970e-03 
8.1459823716e-02 1.6961183431e-03 
8.1597788545e-02 1.6862900309e-03 
8.1735987039e-02 1.6765126411e-03 
8.1874419593e-02 1.6667859756e-03 
8.2013086605e-02 1.6571098567e-03 
8.2151988470e-02 1.6474841197e-03 
8.2291125588e-02 1.6379086249e-03 
8.2430498355e-02 1.6283832641e-03 
8.2570107172e-02 1.6189079600e-03 
8.2709952438e-02 1.6094826678e-03 
8.2850034554e-02 1.6001073734e-03 
8.2990353920e-02 1.5907820849e-03 
8.3130910939e-02 1.5815068203e-03 
8.3271706014e-02 1.5722816093e-03 
8.3412739546e-02 1.5631065053e-03 
8.3554011941e-02 1.5539815854e-03 
8.3695523602e-02 1.5449069405e-03 
8.3837274935e-02 1.5358826651e-03 
8.3979266346e-02 1.5269088426e-03 
8.4121498241e-02 1.5179855480e-03 
8.4263971029e-02 1.5091128445e-03 
8.4406685115e-02 1.5002907688e-03 
8.4549640911e-02 1.4915193168e-03 
8.4692838824e-02 1.4827984372e-03 
8.4836279265e-02 1.4741280224e-03 
8.4979962644e-02 1.4655078977e-03 
8.5123889374e-02 1.4569378136e-03 
8.5268059866e-02 1.4484174479e-03 
8.5412474533e-02 1.4399463990e-03 
8.5557133788e-02 1.4315241863e-03 
8.5702038047e-02 1.4231502646e-03 
8.5847187723e-02 1.4148240344e-03 
8.5992583232e-02 1.4065448541e-03 
8.6138224992e-02 1.3983120513e-03 
8.6284113418e-02 1.3901249289e-03 
8.6430248929e-02 1.3819827737e-03 
8.6576631943e-02 1.3738848548e-03 
8.6723262880e-02 1.3658304163e-03 
8.6870142158e-02 1.3578186770e-03 
8.7017270200e-02 1.3498488507e-03 
8.7164647425e-02 1.3419201736e-03 
8.7312274257e-02 1.3340319108e-03 
8.7460151117e-02 1.3261833592e-03 
8.7608278430e-02 1.3183738518e-03 
8.7756656620e-02 1.3106027555e-03 
8.7905286111e-02 1.3028694751e-03 
8.8054167329e-02 1.2951734597e-03 
8.8203300700e-02 1.2875142059e-03 
8.8352686652e-02 1.2798912604e-03 
8.8502325612e-02 1.2723042202e-03 
8.8652218009e-02 1.2647527385e-03 
8.8802364272e-02 1.2572365296e-03 
8.8952764831e-02 1.2497553748e-03 
8.9103420117e-02 1.2423091182e-03 
8.9254330560e-02 1.2348976611e-03 
8.9405496594e-02 1.2275209669e-03 
8.9556918651e-02 1.2201790528e-03 
8.9708597164e-02 1.2128719705e-03 
8.9860532569e-02 1.2055997969e-03 
9.0012725300e-02 1.1983626287e-03 
9.0165175792e-02 1.1911605738e-03 
9.0317884484e-02 1.1839937371e-03 
9.0470851811e-02 1.1768622110e-03 
9.0624078212e-02 1.1697660733e-03 
9.0777564125e-02 1.1627053911e-03 
9.0931309991e-02 1.1556802280e-03 
9.1085316249e-02 1.1486906371e-03 
9.1239583341e-02 1.1417366567e-03 
9.1394111708e-02 1.1348183043e-03 
9.1548901792e-02 1.1279355728e-03 
9.1703954038e-02 1.1210884467e-03 
9.1859268888e-02 1.1142769138e-03 
9.2014846789e-02 1.1075009632e-03 
9.2170688184e-02 1.1007605787e-03 
9.2326793521e-02 1.0940557407e-03 
9.2483163247e-02 1.0873864267e-03 
9.2639797809e-02 1.0807526091e-03 
9.2796697656e-02 1.0741542670e-03 
9.2953863237e-02 1.0675913999e-03 
9.3111295002e-02 1.0610640485e-03 
9.3268993403e-02 1.0545723063e-03 
9.3426958890e-02 1.0481163195e-03 
9.3585191916e-02 1.0416962943e-03 
9.3743692934e-02 1.0353124988e-03 
9.3902462399e-02 1.0289652579e-03 
9.4061500764e-02 1.0226549455e-03 
9.4220808485e-02 1.0163819790e-03 
9.4380386018e-02 1.0101468076e-03 
9.4540233821e-02 1.0039499103e-03 
9.4700352351e-02 9.9779180113e-04 
9.4860742066e-02 9.9167301726e-04 
9.5021403426e-02 9.8559410220e-04 
9.5182336891e-02 9.7955559017e-04 
9.5343542922e-02 9.7355799959e-04 
9.5505021980e-02 9.6760182739e-04 
9.5666774527e-02 9.6168753094e-04 
9.5828801028e-02 9.5581550773e-04 
9.5991101946e-02 9.4998608194e-04 
9.6153677746e-02 9.4419949578e-04 
9.6316528893e-02 9.3845589768e-04 
9.6479655853e-02 9.3275534748e-04 
9.6643059095e-02 9.2709782113e-04 
9.6806739085e-02 9.2148320754e-04 
9.6970696292e-02 9.1591130839e-04 
9.7134931186e-02 9.1038183229e-04 
9.7299444238e-02 9.0489439394e-04 
9.7464235918e-02 8.9944852220e-04 
9.7629306698e-02 8.9404367901e-04 
9.7794657051e-02 8.8867927390e-04 
9.7960287451e-02 8.8335467220e-04 
9.8126198371e-02 8.7806919834e-04 
9.8292390287e-02 8.7282215019e-04 
9.8458863675e-02 8.6761281541e-04 
9.8625619011e-02 8.6244046919e-04 
9.8792656773e-02 8.5730438044e-04 
9.8959977440e-02 8.5220382376e-04 
9.9127581490e-02 8.4713809156e-04 
9.9295469404e-02 8.4210650248e-04 
9.9463641661e-02 8.3710840629e-04 
9.9632098745e-02 8.3214318028e-04 
9.9800841136e-02 8.2721022808e-04 
9.9969869319e-02 8.2230898389e-04 
1.0013918378e-01 8.1743891989e-04 
1.0030878500e-01 8.1259955892e-04 
1.0047867346e-01 8.0779047775e-04 
1.0064884966e-01 8.0301131521e-04 
1.0081931407e-01 7.9826176882e-04 
1.0099006720e-01 7.9354158099e-04 
1.0116110952e-01 7.8885053302e-04 
1.0133244153e-01 7.8418844397e-04 
1.0150406371e-01 7.7955515243e-04 
1.0167597657e-01 7.7495049154e-04 
1.0184818058e-01 7.7037427129e-04 
1.0202067625e-01 7.6582626932e-04 
1.0219346407e-01 7.6130623311e-04 
1.0236654453e-01 7.5681387589e-04 
1.0253991813e-01 7.5234887733e-04 
1.0271358537e-01 7.4791087829e-04 
1.0288754673e-01 7.4349947666e-04 
1.0306180273e-01 7.3911422492e-04 
1.0323635386e-01 7.3475462513e-04 
1.0341120061e-01 7.3042011974e-04 
1.0358634350e-01 7.2611010152e-04 
1.0376178302e-01 7.2182392243e-04 
1.0393751967e-01 7.1756089861e-04 
1.0411355396e-01 7.1332031980e-04 
1.0428988639e-01 7.0910145706e-04 
1.0446651746e-01 7.0490356782e-04 
1.0464344769e-01 7.0072589705e-04 
1.0482067758e-01 6.9656769133e-04 
1.0499820763e-01 6.9242822277e-04 
1.0517603836e-01 6.8830680519e-04 
1.0535417027e-01 6.8420279988e-04 
1.0553260388e-01 6.8011562290e-04 
1.0571133969e-01 6.7604474739e-04 
1.0589037822e-01 6.7198972058e-04 
1.0606971997e-01 6.6795017680e-04 
1.0624936547e-01 6.6392583897e-04 
1.0642931523e-01 6.5991651854e-04 
1.0660956976e-01 6.5592211974e-04 
1.0679012958e-01 6.5194263895e-04 
1.0697099521e-01 6.4797815851e-04 
1.0715216716e-01 6.4402883801e-04 
1.0733364595e-01 6.4009491021e-04 
1.0751543210e-01 6.3617666483e-04 
1.0769752614e-01 6.3227443306e-04 
1.0787992858e-01 6.2838858128e-04 
1.0806263995e-01 6.2451949930e-04 
1.0824566077e-01 6.2066758885e-04 
1.0842899157e-01 6.1683325151e-04 
1.0861263286e-01 6.1301687380e-04 
1.0879658518e-01 6.0921881554e-04 
1.0898084904e-01 6.0543939370e-04 
1.0916542499e-01 6.0167886255e-04 
1.0935031355e-01 5.9793740229e-04 
1.0953551524e-01 5.9421512674e-04 
1.0972103060e-01 5.9051210225e-04 
1.0990686016e-01 5.8682835003e-04 
1.1009300446e-01 5.8316384685e-04 
1.1027946401e-01 5.7951852895e-04 
1.1046623937e-01 5.7589229186e-04 
1.1065333105e-01 5.7228499678e-04 
1.1084073961e-01 5.6869648123e-04 
1.1102846557e-01 5.6512656862e-04 
1.1121650947e-01 5.6157507859e-04 
1.1140487186e-01 5.5804183661e-04 
1.1159355327e-01 5.5452668907e-04 
1.1178255423e-01 5.5102951769e-04 
1.1197187530e-01 5.4755025528e-04 
1.1216151702e-01 5.4408889286e-04 
1.1235147992e-01 5.4064548236e-04 
1.1254176455e-01 5.3722014879e-04 
1.1273237146e-01 5.3381309004e-04 
1.1292330120e-01 5.3042456455e-04 
1.1311455430e-01 5.2705488559e-04 
1.1330613132e-01 5.2370441746e-04 
1.1349803280e-01 5.2037356833e-04 
