# n = 0, l = 4
4.0496766742e-02 1.4360656955e-02 
4.0565354290e-02 1.4314458567e-02 
4.0634058000e-02 1.4268507492e-02 
4.0702878072e-02 1.4222807667e-02 
4.0771814700e-02 1.4177363138e-02 
4.0840868084e-02 1.4132178042e-02 
4.0910038420e-02 1.4087256604e-02 
4.0979325907e-02 1.4042603129e-02 
4.1048730743e-02 1.3998221997e-02 
4.1118253126e-02 1.3954117673e-02 
4.1187893257e-02 1.3910294708e-02 
4.1257651334e-02 1.3866757727e-02 
4.1327527557e-02 1.3823511422e-02 
4.1397522126e-02 1.3780560550e-02 
4.1467635242e-02 1.3737909929e-02 
4.1537867106e-02 1.3695564443e-02 
4.1608217917e-02 1.3653529048e-02 
4.1678687879e-02 1.3611808776e-02 
4.1749277193e-02 1.3570408720e-02 
4.1819986061e-02 1.3529333993e-02 
4.1890814685e-02 1.3488589712e-02 
4.1961763268e-02 1.3448180989e-02 
4.2032832014e-02 1.3408112915e-02 
4.2104021125e-02 1.3368390542e-02 
4.2175330807e-02 1.3329018844e-02 
4.2246761262e-02 1.3290002682e-02 
4.2318312696e-02 1.3251346790e-02 
4.2389985314e-02 1.3213055754e-02 
4.2461779320e-02 1.3175133979e-02 
4.2533694920e-02 1.3137585672e-02 
4.2605732321e-02 1.3100414819e-02 
4.2677891728e-02 1.3063625162e-02 
4.2750173348e-02 1.3027220176e-02 
4.2822577388e-02 1.2991203046e-02 
4.2895104056e-02 1.2955576645e-02 
4.2967753559e-02 1.2920343493e-02 
4.3040526105e-02 1.2885505722e-02 
4.3113421903e-02 1.2851065045e-02 
4.3186441161e-02 1.2817022729e-02 
4.3259584088e-02 1.2783379563e-02 
4.3332850894e-02 1.2750135847e-02 
4.3406241789e-02 1.2717291371e-02 
4.3479756983e-02 1.2684845417e-02 
4.3553396686e-02 1.2652796733e-02 
4.3627161110e-02 1.2621143477e-02 
4.3701050465e-02 1.2589883160e-02 
4.3775064963e-02 1.2559012624e-02 
4.3849204816e-02 1.2528528008e-02 
4.3923470236e-02 1.2498424731e-02 
4.3997861436e-02 1.2468697470e-02 
4.4072378630e-02 1.2439340141e-02 
4.4147022030e-02 1.2410345868e-02 
4.4221791849e-02 1.2381706969e-02 
4.4296688304e-02 1.2353414936e-02 
4.4371711607e-02 1.2325460426e-02 
4.4446861973e-02 1.2297833242e-02 
4.4522139618e-02 1.2270522314e-02 
4.4597544758e-02 1.2243515695e-02 
4.4673077608e-02 1.2216800559e-02 
4.4748738385e-02 1.2190363212e-02 
4.4824527304e-02 1.2164189080e-02 
4.4900444584e-02 1.2138262738e-02 
4.4976490442e-02 1.2112567939e-02 
4.5052665095e-02 1.2087087631e-02 
4.5128968762e-02 1.2061803978e-02 
4.5205401661e-02 1.2036698380e-02 
4.5281964010e-02 1.2011751511e-02 
4.5358656030e-02 1.1986943344e-02 
4.5435477940e-02 1.1962253166e-02 
4.5512429960e-02 1.1937659589e-02 
4.5589512310e-02 1.1913140569e-02 
4.5666725210e-02 1.1888673445e-02 
4.5744068883e-02 1.1864234975e-02 
4.5821543549e-02 1.1839801389e-02 
4.5899149430e-02 1.1815348427e-02 
4.5976886749e-02 1.1790851371e-02 
4.6054755729e-02 1.1766285078e-02 
4.6132756591e-02 1.1741624058e-02 
4.6210889560e-02 1.1716842544e-02 
4.6289154859e-02 1.1691914564e-02 
4.6367552713e-02 1.1666814015e-02 
4.6446083346e-02 1.1641514744e-02 
4.6524746982e-02 1.1615990604e-02 
4.6603543847e-02 1.1590215511e-02 
4.6682474168e-02 1.1564163494e-02 
4.6761538168e-02 1.1537808759e-02 
4.6840736076e-02 1.1511125765e-02 
4.6920068118e-02 1.1484089288e-02 
4.6999534521e-02 1.1456674497e-02 
4.7079135513e-02 1.1428857031e-02 
4.7158871321e-02 1.1400613081e-02 
4.7238742174e-02 1.1371919463e-02 
4.7318748301e-02 1.1342753696e-02 
4.7398889931e-02 1.1313094057e-02 
4.7479167293e-02 1.1282919626e-02 
4.7559580617e-02 1.1252210362e-02 
4.7640130133e-02 1.1220947163e-02 
4.7720816073e-02 1.1189111927e-02 
4.7801638666e-02 1.1156687594e-02 
4.7882598146e-02 1.1123658185e-02 
4.7963694742e-02 1.1090008853e-02 
4.8044928689e-02 1.1055725933e-02 
4.8126300217e-02 1.1020796976e-02 
4.8207809561e-02 1.0985210783e-02 
4.8289456954e-02 1.0948957428e-02 
4.8371242629e-02 1.0912028264e-02 
4.8453166821e-02 1.0874415938e-02 
4.8535229764e-02 1.0836114410e-02 
4.8617431693e-02 1.0797118977e-02 
4.8699772844e-02 1.0757426301e-02 
4.8782253453e-02 1.0717034431e-02 
4.8864873755e-02 1.0675942809e-02 
4.8947633988e-02 1.0634152254e-02 
4.9030534388e-02 1.0591664963e-02 
4.9113575192e-02 1.0548484513e-02 
4.9196756639e-02 1.0504615856e-02 
4.9280078967e-02 1.0460065301e-02 
4.9363542414e-02 1.0414840490e-02 
4.9447147219e-02 1.0368950388e-02 
4.9530893622e-02 1.0322405259e-02 
4.9614781862e-02 1.0275216626e-02 
4.9698812180e-02 1.0227397226e-02 
4.9782984817e-02 1.0178960971e-02 
4.9867300013e-02 1.0129922910e-02 
4.9951758009e-02 1.0080299197e-02 
5.0036359049e-02 1.0030107052e-02 
5.0121103373e-02 9.9793647117e-03 
5.0205991225e-02 9.9280913610e-03 
5.0291022848e-02 9.8763070691e-03 
5.0376198485e-02 9.8240327258e-03 
5.0461518380e-02 9.7712899714e-03 
5.0546982778e-02 9.7181011432e-03 
5.0632591922e-02 9.6644892305e-03 
5.0718346059e-02 9.6104778117e-03 
5.0804245435e-02 9.5560909885e-03 
5.0890290293e-02 9.5013533461e-03 
5.0976480883e-02 9.4462899153e-03 
5.1062817449e-02 9.3909261208e-03 
5.1149300240e-02 9.3352877146e-03 
5.1235929502e-02 9.2794006970e-03 
5.1322705485e-02 9.2232912477e-03 
5.1409628436e-02 9.1669856529e-03 
5.1496698605e-02 9.1105102458e-03 
5.1583916241e-02 9.0538913486e-03 
5.1671281593e-02 8.9971552184e-03 
5.1758794912e-02 8.9403280052e-03 
5.1846456448e-02 8.8834357157e-03 
5.1934266453e-02 8.8265041552e-03 
5.2022225177e-02 8.7695588839e-03 
5.2110332874e-02 8.7126251803e-03 
5.2198589794e-02 8.6557280046e-03 
5.2286996191e-02 8.5988919703e-03 
5.2375552318e-02 8.5421413235e-03 
5.2464258429e-02 8.4854999257e-03 
5.2553114777e-02 8.4289912154e-03 
5.2642121617e-02 8.3726381600e-03 
5.2731279204e-02 8.3164632239e-03 
5.2820587793e-02 8.2604883475e-03 
5.2910047640e-02 8.2047349254e-03 
5.2999659001e-02 8.1492237876e-03 
5.3089422133e-02 8.0939751591e-03 
5.3179337292e-02 8.0390086320e-03 
5.3269404737e-02 7.9843431534e-03 
5.3359624725e-02 7.9299970123e-03 
5.3449997515e-02 7.8759878214e-03 
5.3540523365e-02 7.8223325081e-03 
5.3631202534e-02 7.7690473111e-03 
5.3722035283e-02 7.7161477771e-03 
5.3813021871e-02 7.6636487516e-03 
5.3904162558e-02 7.6115643871e-03 
5.3995457607e-02 7.5599081427e-03 
5.4086907278e-02 7.5086927722e-03 
5.4178511833e-02 7.4579303231e-03 
5.4270271535e-02 7.4076321343e-03 
5.4362186646e-02 7.3578088398e-03 
5.4454257430e-02 7.3084703794e-03 
5.4546484149e-02 7.2596260085e-03 
5.4638867069e-02 7.2112843223e-03 
5.4731406454e-02 7.1634532849e-03 
5.4824102568e-02 7.1161402443e-03 
5.4916955678e-02 7.0693519206e-03 
5.5009966048e-02 7.0230943880e-03 
5.5103133947e-02 6.9773730862e-03 
5.5196459639e-02 6.9321928310e-03 
5.5289943393e-02 6.8875578256e-03 
5.5383585476e-02 6.8434716797e-03 
5.5477386157e-02 6.7999374181e-03 
5.5571345703e-02 6.7569574890e-03 
5.5665464385e-02 6.7145337750e-03 
5.5759742471e-02 6.6726676067e-03 
5.5854180232e-02 6.6313597764e-03 
5.5948777938e-02 6.5906105451e-03 
5.6043535859e-02 6.5504196512e-03 
5.6138454268e-02 6.5107863185e-03 
5.6233533436e-02 6.4717092765e-03 
5.6328773635e-02 6.4331867813e-03 
5.6424175138e-02 6.3952166215e-03 
5.6519738218e-02 6.3577961469e-03 
5.6615463150e-02 6.3209223047e-03 
5.6711350206e-02 6.2845916624e-03 
5.6807399662e-02 6.2488004261e-03 
5.6903611792e-02 6.2135444631e-03 
5.6999986873e-02 6.1788193315e-03 
5.7096525179e-02 6.1446202999e-03 
5.7193226989e-02 6.1109423596e-03 
5.7290092578e-02 6.0777802271e-03 
5.7387122223e-02 6.0451283491e-03 
5.7484316204e-02 6.0129809249e-03 
5.7581674797e-02 5.9813319266e-03 
5.7679198282e-02 5.9501751242e-03 
5.7776886939e-02 5.9195041064e-03 
5.7874741046e-02 5.8893122793e-03 
5.7972760885e-02 5.8595928773e-03 
5.8070946735e-02 5.8303389929e-03 
5.8169298878e-02 5.8015436133e-03 
5.8267817596e-02 5.7731996440e-03 
5.8366503170e-02 5.7452999388e-03 
5.8465355884e-02 5.7178373272e-03 
5.8564376020e-02 5.6908046231e-03 
5.8663563862e-02 5.6641946279e-03 
5.8762919694e-02 5.6380001235e-03 
5.8862443801e-02 5.6122138774e-03 
5.8962136467e-02 5.5868286562e-03 
5.9061997978e-02 5.5618372271e-03 
5.9162028619e-02 5.5372323653e-03 
5.9262228679e-02 5.5130068667e-03 
5.9362598442e-02 5.4891535611e-03 
5.9463138198e-02 5.4656653193e-03 
5.9563848233e-02 5.4425350651e-03 
5.9664728836e-02 5.4197557713e-03 
5.9765780296e-02 5.3973204455e-03 
5.9867002902e-02 5.3752221407e-03 
5.9968396945e-02 5.3534539659e-03 
6.0069962714e-02 5.3320090925e-03 
6.0171700500e-02 5.3108807490e-03 
6.0273610595e-02 5.2900622150e-03 
6.0375693291e-02 5.2695468324e-03 
6.0477948879e-02 5.2493280171e-03 
6.0580377653e-02 5.2293992625e-03 
6.0682979906e-02 5.2097541399e-03 
6.0785755932e-02 5.1903863040e-03 
6.0888706025e-02 5.1712894786e-03 
6.0991830480e-02 5.1524574515e-03 
6.1095129592e-02 5.1338840820e-03 
6.1198603657e-02 5.1155633094e-03 
6.1302252972e-02 5.0974891720e-03 
6.1406077833e-02 5.0796558211e-03 
6.1510078537e-02 5.0620575229e-03 
6.1614255383e-02 5.0446886495e-03 
6.1718608668e-02 5.0275436774e-03 
6.1823138691e-02 5.0106171927e-03 
6.1927845753e-02 4.9939038994e-03 
6.2032730152e-02 4.9773986095e-03 
6.2137792189e-02 4.9610962329e-03 
6.2243032165e-02 4.9449917886e-03 
6.2348450381e-02 4.9290803983e-03 
6.2454047139e-02 4.9133572732e-03 
6.2559822741e-02 4.8978177014e-03 
6.2665777491e-02 4.8824570384e-03 
6.2771911692e-02 4.8672707048e-03 
6.2878225647e-02 4.8522541928e-03 
6.2984719662e-02 4.8374030694e-03 
6.3091394041e-02 4.8227129709e-03 
6.3198249089e-02 4.8081795929e-03 
6.3305285113e-02 4.7937986746e-03 
6.3412502419e-02 4.7795659928e-03 
6.3519901314e-02 4.7654773500e-03 
6.3627482106e-02 4.7515285780e-03 
6.3735245102e-02 4.7377155503e-03 
6.3843190612e-02 4.7240341820e-03 
6.3951318944e-02 4.7104804239e-03 
6.4059630408e-02 4.6970502803e-03 
6.4168125315e-02 4.6837398293e-03 
6.4276803974e-02 4.6705452316e-03 
6.4385666698e-02 4.6574627257e-03 
6.4494713798e-02 4.6444886099e-03 
6.4603945585e-02 4.6316192325e-03 
6.4713362374e-02 4.6188509768e-03 
6.4822964477e-02 4.6061802563e-03 
6.4932752208e-02 4.5936035105e-03 
6.5042725881e-02 4.5811172010e-03 
6.5152885812e-02 4.5687178172e-03 
6.5263232316e-02 4.5564018870e-03 
6.5373765709e-02 4.5441659666e-03 
6.5484486307e-02 4.5320066399e-03 
6.5595394428e-02 4.5199205237e-03 
6.5706490389e-02 4.5079042727e-03 
6.5817774508e-02 4.4959545882e-03 
6.5929247104e-02 4.4840682339e-03 
6.6040908496e-02 4.4722420553e-03 
6.6152759004e-02 4.4604729786e-03 
6.6264798948e-02 4.4487580010e-03 
6.6377028649e-02 4.4370941903e-03 
6.6489448428e-02 4.4254786971e-03 
6.6602058608e-02 4.4139087618e-03 
6.6714859510e-02 4.4023817266e-03 
6.6827851459e-02 4.3908950242e-03 
6.6941034776e-02 4.3794461758e-03 
6.7054409787e-02 4.3680328003e-03 
6.7167976817e-02 4.3566526220e-03 
6.7281736189e-02 4.3453034708e-03 
6.7395688231e-02 4.3339832870e-03 
6.7509833268e-02 4.3226901287e-03 
6.7624171628e-02 4.3114221780e-03 
6.7738703637e-02 4.3001777371e-03 
6.7853429624e-02 4.2889552376e-03 
6.7968349917e-02 4.2777532411e-03 
6.8083464846e-02 4.2665704256e-03 
6.8198774739e-02 4.2554055789e-03 
6.8314279928e-02 4.2442575887e-03 
6.8429980742e-02 4.2331254360e-03 
6.8545877514e-02 4.2220081915e-03 
6.8661970575e-02 4.2109050114e-03 
6.8778260257e-02 4.1998151422e-03 
6.8894746894e-02 4.1887379315e-03 
6.9011430820e-02 4.1776728261e-03 
6.9128312367e-02 4.1666193472e-03 
6.9245391872e-02 4.1555770576e-03 
6.9362669669e-02 4.1445455538e-03 
6.9480146094e-02 4.1335244602e-03 
6.9597821483e-02 4.1225134220e-03 
6.9715696174e-02 4.1115121059e-03 
6.9833770504e-02 4.1005201928e-03 
6.9952044811e-02 4.0895373688e-03 
7.0070519434e-02 4.0785633192e-03 
7.0189194712e-02 4.0675977244e-03 
7.0308070985e-02 4.0566402566e-03 
7.0427148594e-02 4.0456905698e-03 
7.0546427879e-02 4.0347482919e-03 
7.0665909182e-02 4.0238130137e-03 
7.0785592845e-02 4.0128842907e-03 
7.0905479210e-02 4.0019616442e-03 
7.1025568622e-02 3.9910445504e-03 
7.1145861424e-02 3.9801324461e-03 
7.1266357961e-02 3.9692247459e-03 
7.1387058576e-02 3.9583208459e-03 
7.1507963618e-02 3.9474201253e-03 
7.1629073430e-02 3.9365219520e-03 
7.1750388361e-02 3.9256256954e-03 
7.1871908757e-02 3.9147307333e-03 
7.1993634967e-02 3.9038364524e-03 
7.2115567339e-02 3.8929422422e-03 
7.2237706223e-02 3.8820474899e-03 
7.2360051968e-02 3.8711515923e-03 
7.2482604924e-02 3.8602539652e-03 
7.2605365442e-02 3.8493540588e-03 
7.2728333875e-02 3.8384513686e-03 
7.2851510574e-02 3.8275454270e-03 
7.2974895891e-02 3.8166358027e-03 
7.3098490181e-02 3.8057221162e-03 
7.3222293796e-02 3.7948040606e-03 
7.3346307092e-02 3.7838814114e-03 
7.3470530424e-02 3.7729540387e-03 
7.3594964148e-02 3.7620219190e-03 
7.3719608619e-02 3.7510851295e-03 
7.3844464195e-02 3.7401438378e-03 
7.3969531233e-02 3.7291982814e-03 
7.4094810092e-02 3.7182487577e-03 
7.4220301129e-02 3.7072956231e-03 
7.4346004706e-02 3.6963392810e-03 
7.4471921180e-02 3.6853801763e-03 
7.4598050914e-02 3.6744187949e-03 
7.4724394268e-02 3.6634556642e-03 
7.4850951604e-02 3.6524913505e-03 
7.4977723285e-02 3.6415264605e-03 
7.5104709673e-02 3.6305616301e-03 
7.5231911132e-02 3.6195975045e-03 
7.5359328026e-02 3.6086347369e-03 
7.5486960721e-02 3.5976739909e-03 
7.5614809581e-02 3.5867159376e-03 
7.5742874974e-02 3.5757612419e-03 
7.5871157265e-02 3.5648105472e-03 
7.5999656821e-02 3.5538644741e-03 
7.6128374012e-02 3.5429236194e-03 
7.6257309205e-02 3.5319885488e-03 
7.6386462770e-02 3.5210597853e-03 
7.6515835077e-02 3.5101378037e-03 
7.6645426495e-02 3.4992230079e-03 
7.6775237397e-02 3.4883157161e-03 
7.6905268154e-02 3.4774161584e-03 
7.7035519137e-02 3.4665244763e-03 
7.7165990721e-02 3.4556407346e-03 
7.7296683279e-02 3.4447649306e-03 
7.7427597185e-02 3.4338969963e-03 
7.7558732814e-02 3.4230367926e-03 
7.7690090541e-02 3.4121841125e-03 
7.7821670743e-02 3.4013386914e-03 
7.7953473797e-02 3.3905002247e-03 
7.8085500079e-02 3.3796683715e-03 
7.8217749969e-02 3.3688427572e-03 
7.8350223844e-02 3.3580229973e-03 
7.8482922084e-02 3.3472087080e-03 
7.8615845069e-02 3.3363995107e-03 
7.8748993180e-02 3.3255950354e-03 
7.8882366797e-02 3.3147949273e-03 
7.9015966304e-02 3.3039988571e-03 
7.9149792082e-02 3.2932065392e-03 
7.9283844515e-02 3.2824177448e-03 
7.9418123986e-02 3.2716323058e-03 
7.9552630880e-02 3.2608501134e-03 
7.9687365583e-02 3.2500711077e-03 
7.9822328480e-02 3.2392952754e-03 
7.9957519957e-02 3.2285226385e-03 
8.0092940402e-02 3.2177532547e-03 
8.0228590202e-02 3.2069872253e-03 
8.0364469747e-02 3.1962246900e-03 
8.0500579424e-02 3.1854658169e-03 
8.0636919625e-02 3.1747108091e-03 
8.0773490738e-02 3.1639599179e-03 
8.0910293156e-02 3.1532134447e-03 
8.1047327270e-02 3.1424717330e-03 
8.1184593472e-02 3.1317351485e-03 
8.1322092156e-02 3.1210040668e-03 
8.1459823716e-02 3.1102788577e-03 
8.1597788545e-02 3.0995598782e-03 
8.1735987039e-02 3.0888474661e-03 
8.1874419593e-02 3.0781419345e-03 
8.2013086605e-02 3.0674435732e-03 
8.2151988470e-02 3.0567526557e-03 
8.2291125588e-02 3.0460694279e-03 
8.2430498355e-02 3.0353941019e-03 
8.2570107172e-02 3.0247268570e-03 
8.2709952438e-02 3.0140678381e-03 
8.2850034554e-02 3.0034171587e-03 
8.2990353920e-02 2.9927749088e-03 
8.3130910939e-02 2.9821411681e-03 
8.3271706014e-02 2.9715160038e-03 
8.3412739546e-02 2.9608994594e-03 
8.3554011941e-02 2.9502915542e-03 
8.3695523602e-02 2.9396922945e-03 
8.3837274935e-02 2.9291016828e-03 
8.3979266346e-02 2.9185197332e-03 
8.4121498241e-02 2.9079464680e-03 
8.4263971029e-02 2.8973819217e-03 
8.4406685115e-02 2.8868261547e-03 
8.4549640911e-02 2.8762792680e-03 
8.4692838824e-02 2.8657414083e-03 
8.4836279265e-02 2.8552127770e-03 
8.4979962644e-02 2.8446936401e-03 
8.5123889374e-02 2.8341843354e-03 
8.5268059866e-02 2.8236852689e-03 
8.5412474533e-02 2.8131969213e-03 
8.5557133788e-02 2.8027198463e-03 
8.5702038047e-02 2.7922546555e-03 
8.5847187723e-02 2.7818020076e-03 
8.5992583232e-02 2.7713625955e-03 
8.6138224992e-02 2.7609371347e-03 
8.6284113418e-02 2.7505263568e-03 
8.6430248929e-02 2.7401310012e-03 
8.6576631943e-02 2.7297518161e-03 
8.6723262880e-02 2.7193895658e-03 
8.6870142158e-02 2.7090450306e-03 
8.7017270200e-02 2.6987189871e-03 
8.7164647425e-02 2.6884121795e-03 
8.7312274257e-02 2.6781253153e-03 
8.7460151117e-02 2.6678590615e-03 
8.7608278430e-02 2.6576140412e-03 
8.7756656620e-02 2.6473908365e-03 
8.7905286111e-02 2.6371899847e-03 
8.8054167329e-02 2.6270119725e-03 
8.8203300700e-02 2.6168572334e-03 
8.8352686652e-02 2.6067261458e-03 
8.8502325612e-02 2.5966190335e-03 
8.8652218009e-02 2.5865361599e-03 
8.8802364272e-02 2.5764777248e-03 
8.8952764831e-02 2.5664438585e-03 
8.9103420117e-02 2.5564346269e-03 
8.9254330560e-02 2.5464500383e-03 
8.9405496594e-02 2.5364900386e-03 
8.9556918651e-02 2.5265545206e-03 
8.9708597164e-02 2.5166433439e-03 
8.9860532569e-02 2.5067563442e-03 
9.0012725300e-02 2.4968933395e-03 
9.0165175792e-02 2.4870541382e-03 
9.0317884484e-02 2.4772385539e-03 
9.0470851811e-02 2.4674464143e-03 
9.0624078212e-02 2.4576775638e-03 
9.0777564125e-02 2.4479318586e-03 
9.0931309991e-02 2.4382091599e-03 
9.1085316249e-02 2.4285093409e-03 
9.1239583341e-02 2.4188322906e-03 
9.1394111708e-02 2.4091779199e-03 
9.1548901792e-02 2.3995461647e-03 
9.1703954038e-02 2.3899369700e-03 
9.1859268888e-02 2.3803502780e-03 
9.2014846789e-02 2.3707860296e-03 
9.2170688184e-02 2.3612441719e-03 
9.2326793521e-02 2.3517246555e-03 
9.2483163247e-02 2.3422274345e-03 
9.2639797809e-02 2.3327524681e-03 
9.2796697656e-02 2.3232997092e-03 
9.2953863237e-02 2.3138690908e-03 
9.3111295002e-02 2.3044605052e-03 
9.3268993403e-02 2.2950737936e-03 
9.3426958890e-02 2.2857087464e-03 
9.3585191916e-02 2.2763650964e-03 
9.3743692934e-02 2.2670425179e-03 
9.3902462399e-02 2.2577406326e-03 
9.4061500764e-02 2.2484590175e-03 
9.4220808485e-02 2.2391972114e-03 
9.4380386018e-02 2.2299547264e-03 
9.4540233821e-02 2.2207310512e-03 
9.4700352351e-02 2.2115256451e-03 
9.4860742066e-02 2.2023379511e-03 
9.5021403426e-02 2.1931674119e-03 
9.5182336891e-02 2.1840134865e-03 
9.5343542922e-02 2.1748756557e-03 
9.5505021980e-02 2.1657534278e-03 
9.5666774527e-02 2.1566463563e-03 
9.5828801028e-02 2.1475540597e-03 
9.5991101946e-02 2.1384762336e-03 
9.6153677746e-02 2.1294126590e-03 
9.6316528893e-02 2.1203632128e-03 
9.6479655853e-02 2.1113278613e-03 
9.6643059095e-02 2.1023066550e-03 
9.6806739085e-02 2.0932997302e-03 
9.6970696292e-02 2.0843073084e-03 
9.7134931186e-02 2.0753297010e-03 
9.7299444238e-02 2.0663673095e-03 
9.7464235918e-02 2.0574206156e-03 
9.7629306698e-02 2.0484901622e-03 
9.7794657051e-02 2.0395765377e-03 
9.7960287451e-02 2.0306803676e-03 
9.8126198371e-02 2.0218023106e-03 
9.8292390287e-02 2.0129430439e-03 
9.8458863675e-02 2.0041032469e-03 
9.8625619011e-02 1.9952836031e-03 
9.8792656773e-02 1.9864847942e-03 
9.8959977440e-02 1.9777074880e-03 
9.9127581490e-02 1.9689523264e-03 
9.9295469404e-02 1.9602199175e-03 
9.9463641661e-02 1.9515108311e-03 
9.9632098745e-02 1.9428256025e-03 
9.9800841136e-02 1.9341647342e-03 
9.9969869319e-02 1.9255286924e-03 
1.0013918378e-01 1.9169178992e-03 
1.0030878500e-01 1.9083327214e-03 
1.0047867346e-01 1.8997734673e-03 
1.0064884966e-01 1.8912403794e-03 
1.0081931407e-01 1.8827336388e-03 
1.0099006720e-01 1.8742533794e-03 
1.0116110952e-01 1.8657996943e-03 
1.0133244153e-01 1.8573726376e-03 
1.0150406371e-01 1.8489722432e-03 
1.0167597657e-01 1.8405985492e-03 
1.0184818058e-01 1.8322516162e-03 
1.0202067625e-01 1.8239315355e-03 
1.0219346407e-01 1.8156384272e-03 
1.0236654453e-01 1.8073724432e-03 
1.0253991813e-01 1.7991337669e-03 
1.0271358537e-01 1.7909226174e-03 
1.0288754673e-01 1.7827392535e-03 
1.0306180273e-01 1.7745839757e-03 
1.0323635386e-01 1.7664571306e-03 
1.0341120061e-01 1.7583591194e-03 
1.0358634350e-01 1.7502903873e-03 
1.0376178302e-01 1.7422514146e-03 
1.0393751967e-01 1.7342427105e-03 
1.0411355396e-01 1.7262648043e-03 
1.0428988639e-01 1.7183182367e-03 
1.0446651746e-01 1.7104035552e-03 
1.0464344769e-01 1.7025213122e-03 
1.0482067758e-01 1.6946720515e-03 
1.0499820763e-01 1.6868562846e-03 
1.0517603836e-01 1.6790744743e-03 
1.0535417027e-01 1.6713270303e-03 
1.0553260388e-01 1.6636143022e-03 
1.0571133969e-01 1.6559365778e-03 
1.0589037822e-01 1.6482940673e-03 
1.0606971997e-01 1.6406868907e-03 
1.0624936547e-01 1.6331150779e-03 
1.0642931523e-01 1.6255785695e-03 
1.0660956976e-01 1.6180772139e-03 
1.0679012958e-01 1.6106107685e-03 
1.0697099521e-01 1.6031789077e-03 
1.0715216716e-01 1.5957812318e-03 
1.0733364595e-01 1.5884172725e-03 
1.0751543210e-01 1.5810865096e-03 
1.0769752614e-01 1.5737883868e-03 
1.0787992858e-01 1.5665223190e-03 
1.0806263995e-01 1.5592877037e-03 
1.0824566077e-01 1.5520839332e-03 
1.0842899157e-01 1.5449104061e-03 
1.0861263286e-01 1.5377665426e-03 
1.0879658518e-01 1.5306517958e-03 
1.0898084904e-01 1.5235656670e-03 
1.0916542499e-01 1.5165077251e-03 
1.0935031355e-01 1.5094776173e-03 
1.0953551524e-01 1.5024750603e-03 
1.0972103060e-01 1.4954998207e-03 
1.0990686016e-01 1.4885517121e-03 
1.1009300446e-01 1.4816305940e-03 
1.1027946401e-01 1.4747363674e-03 
1.1046623937e-01 1.4678689742e-03 
1.1065333105e-01 1.4610283906e-03 
1.1084073961e-01 1.4542146161e-03 
1.1102846557e-01 1.4474276638e-03 
1.1121650947e-01 1.4406675496e-03 
1.1140487186e-01 1.4339342829e-03 
1.1159355327e-01 1.4272278517e-03 
1.1178255423e-01 1.4205482085e-03 
1.1197187530e-01 1.4138952549e-03 
1.1216151702e-01 1.4072688352e-03 
1.1235147992e-01 1.4006687345e-03 
1.1254176455e-01 1.3940946672e-03 
1.1273237146e-01 1.3875462781e-03 
1.1292330120e-01 1.3810231554e-03 
1.1311455430e-01 1.3745248374e-03 
1.1330613132e-01 1.3680508162e-03 
1.1349803280e-01 1.3616005462e-03 
1.1369025930e-01 1.3551734591e-03 
1.1388281136e-01 1.3487689766e-03 
1.1407568954e-01 1.3423865198e-03 
1.1426889439e-01 1.3360255136e-03 
1.1446242647e-01 1.3296853902e-03 
1.1465628632e-01 1.3233656057e-03 
1.1485047450e-01 1.3170656552e-03 
1.1504499156e-01 1.3107850902e-03 
1.1523983808e-01 1.3045235334e-03 
1.1543501459e-01 1.2982806776e-03 
1.1563052167e-01 1.2920562831e-03 
1.1582635987e-01 1.2858501877e-03 
1.1602252975e-01 1.2796623181e-03 
1.1621903188e-01 1.2734926929e-03 
1.1641586681e-01 1.2673414243e-03 
1.1661303511e-01 1.2612087212e-03 
1.1681053735e-01 1.2550948806e-03 
1.1700837409e-01 1.2490002742e-03 
1.1720654589e-01 1.2429253289e-03 
1.1740505333e-01 1.2368705128e-03 
1.1760389697e-01 1.2308363300e-03 
1.1780307739e-01 1.2248233077e-03 
1.1800259515e-01 1.2188319851e-03 
1.1820245082e-01 1.2128629065e-03 
1.1840264498e-01 1.2069166157e-03 
1.1860317820e-01 1.2009936475e-03 
1.1880405105e-01 1.1950945221e-03 
1.1900526412e-01 1.1892197350e-03 
1.1920681796e-01 1.1833697369e-03 
1.1940871317e-01 1.1775449302e-03 
1.1961095033e-01 1.1717456700e-03 
1.1981353000e-01 1.1659722656e-03 
1.2001645277e-01 1.1602249741e-03 
1.2021971922e-01 1.1545039931e-03 
1.2042332994e-01 1.1488094649e-03 
1.2062728550e-01 1.1431414829e-03 
1.2083158649e-01 1.1375000952e-03 
1.2103623350e-01 1.1318853042e-03 
1.2124122711e-01 1.1262970734e-03 
1.2144656791e-01 1.1207353219e-03 
1.2165225648e-01 1.1151999223e-03 
1.2185829342e-01 1.1096907082e-03 
1.2206467931e-01 1.1042074815e-03 
1.2227141476e-01 1.0987500260e-03 
1.2247850034e-01 1.0933181187e-03 
1.2268593665e-01 1.0879115323e-03 
1.2289372428e-01 1.0825300283e-03 
1.2310186384e-01 1.0771733517e-03 
1.2331035592e-01 1.0718412294e-03 
1.2351920110e-01 1.0665333724e-03 
1.2372840000e-01 1.0612494690e-03 
1.2393795321e-01 1.0559891742e-03 
1.2414786133e-01 1.0507521154e-03 
1.2435812497e-01 1.0455378942e-03 
1.2456874471e-01 1.0403460826e-03 
1.2477972118e-01 1.0351762208e-03 
