# n = 1, l = 3
1.2170402887e+03 5.1564421603e-15 
1.2191015350e+03 5.1537179315e-15 
1.2211662723e+03 5.1509938186e-15 
1.2232345065e+03 5.1482698220e-15 
1.2253062436e+03 5.1455459424e-15 
1.2273814895e+03 5.1428221816e-15 
1.2294602502e+03 5.1400985417e-15 
1.2315425315e+03 5.1373750258e-15 
1.2336283396e+03 5.1346516379e-15 
1.2357176803e+03 5.1319283825e-15 
1.2378105596e+03 5.1292052650e-15 
1.2399069835e+03 5.1264822918e-15 
1.2420069580e+03 5.1237594699e-15 
1.2441104892e+03 5.1210368072e-15 
1.2462175830e+03 5.1183143124e-15 
1.2483282455e+03 5.1155919949e-15 
1.2504424827e+03 5.1128698650e-15 
1.2525603008e+03 5.1101479338e-15 
1.2546817056e+03 5.1074262131e-15 
1.2568067035e+03 5.1047047154e-15 
1.2589353003e+03 5.1019834539e-15 
1.2610675022e+03 5.0992624426e-15 
1.2632033154e+03 5.0965416959e-15 
1.2653427458e+03 5.0938212290e-15 
1.2674857998e+03 5.0911010575e-15 
1.2696324833e+03 5.0883811975e-15 
1.2717828026e+03 5.0856616658e-15 
1.2739367637e+03 5.0829424793e-15 
1.2760943730e+03 5.0802236553e-15 
1.2782556364e+03 5.0775052116e-15 
1.2804205604e+03 5.0747871659e-15 
1.2825891509e+03 5.0720695365e-15 
1.2847614143e+03 5.0693523414e-15 
1.2869373568e+03 5.0666355989e-15 
1.2891169845e+03 5.0639193272e-15 
1.2913003038e+03 5.0612035445e-15 
1.2934873209e+03 5.0584882689e-15 
1.2956780420e+03 5.0557735181e-15 
1.2978724735e+03 5.0530593098e-15 
1.3000706215e+03 5.0503456613e-15 
1.3022724925e+03 5.0476325894e-15 
1.3044780927e+03 5.0449201107e-15 
1.3066874284e+03 5.0422082412e-15 
1.3089005060e+03 5.0394969964e-15 
1.3111173317e+03 5.0367863911e-15 
1.3133379120e+03 5.0340764397e-15 
1.3155622532e+03 5.0313671558e-15 
1.3177903616e+03 5.0286585523e-15 
1.3200222437e+03 5.0259506413e-15 
1.3222579058e+03 5.0232434342e-15 
1.3244973544e+03 5.0205369415e-15 
1.3267405958e+03 5.0178311730e-15 
1.3289876365e+03 5.0151261375e-15 
1.3312384830e+03 5.0124218429e-15 
1.3334931415e+03 5.0097182963e-15 
1.3357516187e+03 5.0070155038e-15 
1.3380139210e+03 5.0043134706e-15 
1.3402800548e+03 5.0016122010e-15 
1.3425500267e+03 4.9989116984e-15 
1.3448238431e+03 4.9962119651e-15 
1.3471015106e+03 4.9935130027e-15 
1.3493830357e+03 4.9908148117e-15 
1.3516684248e+03 4.9881173917e-15 
1.3539576847e+03 4.9854207416e-15 
1.3562508217e+03 4.9827248592e-15 
1.3585478426e+03 4.9800297415e-15 
1.3608487538e+03 4.9773353849e-15 
1.3631535619e+03 4.9746417847e-15 
1.3654622736e+03 4.9719489355e-15 
1.3677748955e+03 4.9692568313e-15 
1.3700914341e+03 4.9665654651e-15 
1.3724118962e+03 4.9638748296e-15 
1.3747362883e+03 4.9611849165e-15 
1.3770646172e+03 4.9584957171e-15 
1.3793968894e+03 4.9558072220e-15 
1.3817331117e+03 4.9531194214e-15 
1.3840732907e+03 4.9504323048e-15 
1.3864174332e+03 4.9477458616e-15 
1.3887655459e+03 4.9450600804e-15 
1.3911176355e+03 4.9423749495e-15 
1.3934737087e+03 4.9396904571e-15 
1.3958337722e+03 4.9370065910e-15 
1.3981978329e+03 4.9343233384e-15 
1.4005658975e+03 4.9316406869e-15 
1.4029379728e+03 4.9289586234e-15 
1.4053140656e+03 4.9262771349e-15 
1.4076941826e+03 4.9235962084e-15 
1.4100783308e+03 4.9209158306e-15 
1.4124665168e+03 4.9182359882e-15 
1.4148587477e+03 4.9155566683e-15 
1.4172550301e+03 4.9128778575e-15 
1.4196553710e+03 4.9101995430e-15 
1.4220597773e+03 4.9075217117e-15 
1.4244682558e+03 4.9048443510e-15 
1.4268808134e+03 4.9021674483e-15 
1.4292974571e+03 4.8994909914e-15 
1.4317181937e+03 4.8968149682e-15 
1.4341430303e+03 4.8941393669e-15 
1.4365719736e+03 4.8914641763e-15 
1.4390050308e+03 4.8887893851e-15 
1.4414422087e+03 4.8861149829e-15 
1.4438835143e+03 4.8834409593e-15 
1.4463289547e+03 4.8807673046e-15 
1.4487785368e+03 4.8780940095e-15 
1.4512322677e+03 4.8754210650e-15 
1.4536901543e+03 4.8727484630e-15 
1.4561522038e+03 4.8700761956e-15 
1.4586184231e+03 4.8674042557e-15 
1.4610888193e+03 4.8647326366e-15 
1.4635633995e+03 4.8620613322e-15 
1.4660421709e+03 4.8593903371e-15 
1.4685251403e+03 4.8567196466e-15 
1.4710123151e+03 4.8540492564e-15 
1.4735037023e+03 4.8513791630e-15 
1.4759993091e+03 4.8487093634e-15 
1.4784991426e+03 4.8460398555e-15 
1.4810032099e+03 4.8433706377e-15 
1.4835115182e+03 4.8407017089e-15 
1.4860240747e+03 4.8380330690e-15 
1.4885408867e+03 4.8353647182e-15 
1.4910619612e+03 4.8326966575e-15 
1.4935873056e+03 4.8300288885e-15 
1.4961169271e+03 4.8273614134e-15 
1.4986508328e+03 4.8246942349e-15 
1.5011890302e+03 4.8220273565e-15 
1.5037315263e+03 4.8193607821e-15 
1.5062783286e+03 4.8166945159e-15 
1.5088294442e+03 4.8140285630e-15 
1.5113848806e+03 4.8113629287e-15 
1.5139446450e+03 4.8086976189e-15 
1.5165087448e+03 4.8060326396e-15 
1.5190771872e+03 4.8033679976e-15 
1.5216499797e+03 4.8007036995e-15 
1.5242271297e+03 4.7980397527e-15 
1.5268086444e+03 4.7953761645e-15 
1.5293945313e+03 4.7927129425e-15 
1.5319847979e+03 4.7900500945e-15 
1.5345794514e+03 4.7873876284e-15 
1.5371784994e+03 4.7847255521e-15 
1.5397819493e+03 4.7820638736e-15 
1.5423898085e+03 4.7794026009e-15 
1.5450020846e+03 4.7767417419e-15 
1.5476187849e+03 4.7740813044e-15 
1.5502399171e+03 4.7714212962e-15 
1.5528654885e+03 4.7687617248e-15 
1.5554955067e+03 4.7661025976e-15 
1.5581299793e+03 4.7634439216e-15 
1.5607689138e+03 4.7607857037e-15 
1.5634123177e+03 4.7581279506e-15 
1.5660601986e+03 4.7554706684e-15 
1.5687125641e+03 4.7528138630e-15 
1.5713694218e+03 4.7501575402e-15 
1.5740307793e+03 4.7475017050e-15 
1.5766966443e+03 4.7448463624e-15 
1.5793670242e+03 4.7421915168e-15 
1.5820419269e+03 4.7395371724e-15 
1.5847213600e+03 4.7368833328e-15 
1.5874053311e+03 4.7342300015e-15 
1.5900938479e+03 4.7315771814e-15 
1.5927869181e+03 4.7289248752e-15 
1.5954845495e+03 4.7262730852e-15 
1.5981867497e+03 4.7236218134e-15 
1.6008935265e+03 4.7209710616e-15 
1.6036048877e+03 4.7183208311e-15 
1.6063208409e+03 4.7156711231e-15 
1.6090413941e+03 4.7130219387e-15 
1.6117665549e+03 4.7103732786e-15 
1.6144963312e+03 4.7077251435e-15 
1.6172307308e+03 4.7050775338e-15 
1.6199697616e+03 4.7024304500e-15 
1.6227134313e+03 4.6997838924e-15 
1.6254617478e+03 4.6971378613e-15 
1.6282147191e+03 4.6944923571e-15 
1.6309723529e+03 4.6918473801e-15 
1.6337346572e+03 4.6892029307e-15 
1.6365016399e+03 4.6865590094e-15 
1.6392733089e+03 4.6839156169e-15 
1.6420496722e+03 4.6812727539e-15 
1.6448307376e+03 4.6786304213e-15 
1.6476165133e+03 4.6759886202e-15 
1.6504070070e+03 4.6733473520e-15 
1.6532022269e+03 4.6707066180e-15 
1.6560021810e+03 4.6680664201e-15 
1.6588068772e+03 4.6654267601e-15 
1.6616163236e+03 4.6627876402e-15 
1.6644305282e+03 4.6601490628e-15 
1.6672494991e+03 4.6575110306e-15 
1.6700732444e+03 4.6548735463e-15 
1.6729017721e+03 4.6522366130e-15 
1.6757350904e+03 4.6496002339e-15 
1.6785732073e+03 4.6469644125e-15 
1.6814161310e+03 4.6443291524e-15 
1.6842638697e+03 4.6416944573e-15 
1.6871164314e+03 4.6390603310e-15 
1.6899738244e+03 4.6364267776e-15 
1.6928360569e+03 4.6337938012e-15 
1.6957031370e+03 4.6311614057e-15 
1.6985750729e+03 4.6285295955e-15 
1.7014518729e+03 4.6258983746e-15 
1.7043335451e+03 4.6232677471e-15 
1.7072200980e+03 4.6206377173e-15 
1.7101115397e+03 4.6180082890e-15 
1.7130078784e+03 4.6153794663e-15 
1.7159091226e+03 4.6127512528e-15 
1.7188152805e+03 4.6101236523e-15 
1.7217263604e+03 4.6074966682e-15 
1.7246423707e+03 4.6048703037e-15 
1.7275633197e+03 4.6022445621e-15 
1.7304892158e+03 4.5996194460e-15 
1.7334200673e+03 4.5969949581e-15 
1.7363558827e+03 4.5943711006e-15 
1.7392966703e+03 4.5917478757e-15 
1.7422424386e+03 4.5891252852e-15 
1.7451931961e+03 4.5865033303e-15 
1.7481489511e+03 4.5838820124e-15 
1.7511097121e+03 4.5812613322e-15 
1.7540754876e+03 4.5786412902e-15 
1.7570462861e+03 4.5760218868e-15 
1.7600221162e+03 4.5734031217e-15 
1.7630029863e+03 4.5707849946e-15 
1.7659889049e+03 4.5681675046e-15 
1.7689798806e+03 4.5655506508e-15 
1.7719759221e+03 4.5629344318e-15 
1.7749770378e+03 4.5603188459e-15 
1.7779832363e+03 4.5577038911e-15 
1.7809945263e+03 4.5550895653e-15 
1.7840109164e+03 4.5524758659e-15 
1.7870324152e+03 4.5498627901e-15 
1.7900590314e+03 4.5472503348e-15 
1.7930907737e+03 4.5446384969e-15 
1.7961276506e+03 4.5420272728e-15 
1.7991696710e+03 4.5394166588e-15 
1.8022168435e+03 4.5368066510e-15 
1.8052691769e+03 4.5341972452e-15 
1.8083266799e+03 4.5315884373e-15 
1.8113893612e+03 4.5289802227e-15 
1.8144572297e+03 4.5263725970e-15 
1.8175302941e+03 4.5237655555e-15 
1.8206085631e+03 4.5211590934e-15 
1.8236920457e+03 4.5185532059e-15 
1.8267807507e+03 4.5159478882e-15 
1.8298746869e+03 4.5133431354e-15 
1.8329738631e+03 4.5107389425e-15 
1.8360782882e+03 4.5081353047e-15 
1.8391879712e+03 4.5055322171e-15 
1.8423029209e+03 4.5029296749e-15 
1.8454231463e+03 4.5003276736e-15 
1.8485486562e+03 4.4977262085e-15 
1.8516794597e+03 4.4951252753e-15 
1.8548155657e+03 4.4925248696e-15 
1.8579569831e+03 4.4899249875e-15 
1.8611037211e+03 4.4873256250e-15 
1.8642557885e+03 4.4847267787e-15 
1.8674131944e+03 4.4821284452e-15 
1.8705759479e+03 4.4795306214e-15 
1.8737440580e+03 4.4769333047e-15 
1.8769175338e+03 4.4743364926e-15 
1.8800963844e+03 4.4717401829e-15 
1.8832806188e+03 4.4691443741e-15 
1.8864702463e+03 4.4665490646e-15 
1.8896652758e+03 4.4639542535e-15 
1.8928657167e+03 4.4613599402e-15 
1.8960715780e+03 4.4587661243e-15 
1.8992828689e+03 4.4561728059e-15 
1.9024995986e+03 4.4535799855e-15 
1.9057217764e+03 4.4509876639e-15 
1.9089494114e+03 4.4483958422e-15 
1.9121825129e+03 4.4458045219e-15 
1.9154210902e+03 4.4432137048e-15 
1.9186651525e+03 4.4406233928e-15 
1.9219147091e+03 4.4380335883e-15 
1.9251697693e+03 4.4354442938e-15 
1.9284303425e+03 4.4328555121e-15 
1.9316964380e+03 4.4302672459e-15 
1.9349680651e+03 4.4276794985e-15 
1.9382452333e+03 4.4250922728e-15 
1.9415279518e+03 4.4225055720e-15 
1.9448162301e+03 4.4199193994e-15 
1.9481100777e+03 4.4173337582e-15 
1.9514095038e+03 4.4147486516e-15 
1.9547145181e+03 4.4121640825e-15 
1.9580251299e+03 4.4095800540e-15 
1.9613413487e+03 4.4069965689e-15 
1.9646631841e+03 4.4044136298e-15 
1.9679906455e+03 4.4018312392e-15 
1.9713237425e+03 4.3992493993e-15 
1.9746624846e+03 4.3966681121e-15 
1.9780068814e+03 4.3940873795e-15 
1.9813569424e+03 4.3915072027e-15 
1.9847126773e+03 4.3889275831e-15 
1.9880740956e+03 4.3863485216e-15 
1.9914412071e+03 4.3837700187e-15 
1.9948140212e+03 4.3811920750e-15 
1.9981925477e+03 4.3786146905e-15 
2.0015767963e+03 4.3760378651e-15 
2.0049667767e+03 4.3734615984e-15 
2.0083624985e+03 4.3708858898e-15 
2.0117639714e+03 4.3683107385e-15 
2.0151712053e+03 4.3657361437e-15 
2.0185842099e+03 4.3631621041e-15 
2.0220029949e+03 4.3605886186e-15 
2.0254275702e+03 4.3580156859e-15 
2.0288579455e+03 4.3554433047e-15 
2.0322941307e+03 4.3528714735e-15 
2.0357361356e+03 4.3503001911e-15 
2.0391839701e+03 4.3477294562e-15 
2.0426376440e+03 4.3451592674e-15 
2.0460971672e+03 4.3425896237e-15 
2.0495625497e+03 4.3400205241e-15 
2.0530338014e+03 4.3374519677e-15 
2.0565109321e+03 4.3348839539e-15 
2.0599939519e+03 4.3323164822e-15 
2.0634828707e+03 4.3297495524e-15 
2.0669776986e+03 4.3271831645e-15 
2.0704784455e+03 4.3246173188e-15 
2.0739851215e+03 4.3220520158e-15 
2.0774977365e+03 4.3194872564e-15 
2.0810163007e+03 4.3169230417e-15 
2.0845408242e+03 4.3143593730e-15 
2.0880713169e+03 4.3117962521e-15 
2.0916077891e+03 4.3092336808e-15 
2.0951502509e+03 4.3066716616e-15 
2.0986987124e+03 4.3041101968e-15 
2.1022531837e+03 4.3015492893e-15 
2.1058136751e+03 4.2989889422e-15 
2.1093801967e+03 4.2964291587e-15 
2.1129527588e+03 4.2938699425e-15 
2.1165313716e+03 4.2913112974e-15 
2.1201160453e+03 4.2887532272e-15 
2.1237067903e+03 4.2861957362e-15 
2.1273036166e+03 4.2836388287e-15 
2.1309065348e+03 4.2810825093e-15 
2.1345155551e+03 4.2785267826e-15 
2.1381306878e+03 4.2759716533e-15 
2.1417519433e+03 4.2734171264e-15 
2.1453793320e+03 4.2708632068e-15 
2.1490128642e+03 4.2683098994e-15 
2.1526525504e+03 4.2657572094e-15 
2.1562984009e+03 4.2632051418e-15 
2.1599504262e+03 4.2606537016e-15 
2.1636086368e+03 4.2581028939e-15 
2.1672730432e+03 4.2555527236e-15 
2.1709436558e+03 4.2530031956e-15 
2.1746204851e+03 4.2504543147e-15 
2.1783035418e+03 4.2479060855e-15 
2.1819928362e+03 4.2453585127e-15 
2.1856883791e+03 4.2428116004e-15 
2.1893901809e+03 4.2402653530e-15 
2.1930982523e+03 4.2377197743e-15 
2.1968126039e+03 4.2351748680e-15 
2.2005332463e+03 4.2326306377e-15 
2.2042601902e+03 4.2300870864e-15 
2.2079934462e+03 4.2275442172e-15 
2.2117330251e+03 4.2250020326e-15 
2.2154789376e+03 4.2224605348e-15 
2.2192311943e+03 4.2199197260e-15 
2.2229898061e+03 4.2173796077e-15 
2.2267547837e+03 4.2148401812e-15 
2.2305261378e+03 4.2123014476e-15 
2.2343038793e+03 4.2097634074e-15 
2.2380880190e+03 4.2072260611e-15 
2.2418785678e+03 4.2046894086e-15 
2.2456755364e+03 4.2021534496e-15 
2.2494789357e+03 4.1996181835e-15 
2.2532887767e+03 4.1970836095e-15 
2.2571050703e+03 4.1945497265e-15 
2.2609278274e+03 4.1920165330e-15 
2.2647570588e+03 4.1894840274e-15 
2.2685927757e+03 4.1869522081e-15 
2.2724349890e+03 4.1844210730e-15 
2.2762837096e+03 4.1818906200e-15 
2.2801389486e+03 4.1793608470e-15 
2.2840007171e+03 4.1768317515e-15 
2.2878690261e+03 4.1743033312e-15 
2.2917438867e+03 4.1717755837e-15 
2.2956253100e+03 4.1692485065e-15 
2.2995133070e+03 4.1667220970e-15 
2.3034078890e+03 4.1641963529e-15 
2.3073090670e+03 4.1616712715e-15 
2.3112168523e+03 4.1591468504e-15 
2.3151312560e+03 4.1566230873e-15 
2.3190522894e+03 4.1540999796e-15 
2.3229799637e+03 4.1515775251e-15 
2.3269142901e+03 4.1490557214e-15 
2.3308552798e+03 4.1465345661e-15 
2.3348029443e+03 4.1440140571e-15 
2.3387572947e+03 4.1414941919e-15 
2.3427183425e+03 4.1389749683e-15 
2.3466860988e+03 4.1364563840e-15 
2.3506605752e+03 4.1339384366e-15 
2.3546417830e+03 4.1314211238e-15 
2.3586297336e+03 4.1289044431e-15 
2.3626244384e+03 4.1263883919e-15 
2.3666259088e+03 4.1238729678e-15 
2.3706341564e+03 4.1213581679e-15 
2.3746491925e+03 4.1188439895e-15 
2.3786710288e+03 4.1163304297e-15 
2.3826996766e+03 4.1138174853e-15 
2.3867351476e+03 4.1113051532e-15 
2.3907774532e+03 4.1087934302e-15 
2.3948266051e+03 4.1062823127e-15 
2.3988826149e+03 4.1037717974e-15 
2.4029454942e+03 4.1012618805e-15 
2.4070152546e+03 4.0987525584e-15 
2.4110919078e+03 4.0962438272e-15 
2.4151754654e+03 4.0937356831e-15 
2.4192659391e+03 4.0912281222e-15 
2.4233633407e+03 4.0887211407e-15 
2.4274676819e+03 4.0862147346e-15 
2.4315789744e+03 4.0837089000e-15 
2.4356972301e+03 4.0812036331e-15 
2.4398224606e+03 4.0786989302e-15 
2.4439546779e+03 4.0761947877e-15 
2.4480938937e+03 4.0736912021e-15 
2.4522401199e+03 4.0711881699e-15 
2.4563933683e+03 4.0686856882e-15 
2.4605536510e+03 4.0661837537e-15 
2.4647209797e+03 4.0636823639e-15 
2.4688953665e+03 4.0611815162e-15 
2.4730768232e+03 4.0586812083e-15 
2.4772653619e+03 4.0561814383e-15 
2.4814609945e+03 4.0536822044e-15 
2.4856637330e+03 4.0511835052e-15 
2.4898735896e+03 4.0486853397e-15 
2.4940905762e+03 4.0461877070e-15 
2.4983147049e+03 4.0436906068e-15 
2.5025459878e+03 4.0411940388e-15 
2.5067844371e+03 4.0386980033e-15 
2.5110300648e+03 4.0362025009e-15 
2.5152828831e+03 4.0337075325e-15 
2.5195429043e+03 4.0312130992e-15 
2.5238101405e+03 4.0287192026e-15 
2.5280846039e+03 4.0262258447e-15 
2.5323663067e+03 4.0237330277e-15 
2.5366552613e+03 4.0212407540e-15 
2.5409514799e+03 4.0187490266e-15 
2.5452549748e+03 4.0162578485e-15 
2.5495657584e+03 4.0137672233e-15 
2.5538838429e+03 4.0112771546e-15 
2.5582092408e+03 4.0087876463e-15 
2.5625419644e+03 4.0062987027e-15 
2.5668820261e+03 4.0038103280e-15 
2.5712294384e+03 4.0013225270e-15 
2.5755842137e+03 3.9988353043e-15 
2.5799463645e+03 3.9963486648e-15 
2.5843159033e+03 3.9938626135e-15 
2.5886928426e+03 3.9913771554e-15 
2.5930771949e+03 3.9888922957e-15 
2.5974689728e+03 3.9864080394e-15 
2.6018681888e+03 3.9839243916e-15 
2.6062748556e+03 3.9814413575e-15 
2.6106889858e+03 3.9789589420e-15 
2.6151105920e+03 3.9764771500e-15 
2.6195396868e+03 3.9739959864e-15 
2.6239762830e+03 3.9715154557e-15 
2.6284203933e+03 3.9690355626e-15 
2.6328720304e+03 3.9665563113e-15 
2.6373312070e+03 3.9640777061e-15 
2.6417979359e+03 3.9615997508e-15 
2.6462722299e+03 3.9591224492e-15 
2.6507541018e+03 3.9566458050e-15 
2.6552435644e+03 3.9541698216e-15 
2.6597406307e+03 3.9516945022e-15 
2.6642453134e+03 3.9492198497e-15 
2.6687576255e+03 3.9467458673e-15 
2.6732775800e+03 3.9442725574e-15 
2.6778051896e+03 3.9417999229e-15 
2.6823404675e+03 3.9393279662e-15 
2.6868834265e+03 3.9368566897e-15 
2.6914340798e+03 3.9343860958e-15 
2.6959924403e+03 3.9319161867e-15 
2.7005585211e+03 3.9294469647e-15 
2.7051323353e+03 3.9269784320e-15 
2.7097138959e+03 3.9245105907e-15 
2.7143032161e+03 3.9220434430e-15 
2.7189003090e+03 3.9195769911e-15 
2.7235051878e+03 3.9171112371e-15 
2.7281178657e+03 3.9146461832e-15 
2.7327383559e+03 3.9121818315e-15 
2.7373666716e+03 3.9097181841e-15 
2.7420028260e+03 3.9072552431e-15 
2.7466468325e+03 3.9047930106e-15 
2.7512987044e+03 3.9023314886e-15 
2.7559584549e+03 3.8998706790e-15 
2.7606260974e+03 3.8974105838e-15 
2.7653016453e+03 3.8949512047e-15 
2.7699851120e+03 3.8924925433e-15 
2.7746765108e+03 3.8900346012e-15 
2.7793758553e+03 3.8875773799e-15 
2.7840831588e+03 3.8851208805e-15 
2.7887984349e+03 3.8826651041e-15 
2.7935216970e+03 3.8802100517e-15 
2.7982529587e+03 3.8777557239e-15 
2.8029922335e+03 3.8753021213e-15 
2.8077395350e+03 3.8728492442e-15 
2.8124948768e+03 3.8703970926e-15 
2.8172582725e+03 3.8679456667e-15 
2.8220297358e+03 3.8654949659e-15 
2.8268092803e+03 3.8630449900e-15 
2.8315969196e+03 3.8605957382e-15 
2.8363926676e+03 3.8581472095e-15 
2.8411965379e+03 3.8556994031e-15 
2.8460085444e+03 3.8532523177e-15 
2.8508287007e+03 3.8508059518e-15 
2.8556570206e+03 3.8483603040e-15 
2.8604935181e+03 3.8459153725e-15 
2.8653382070e+03 3.8434711555e-15 
2.8701911011e+03 3.8410276510e-15 
2.8750522143e+03 3.8385848570e-15 
2.8799215605e+03 3.8361427712e-15 
2.8847991538e+03 3.8337013913e-15 
2.8896850080e+03 3.8312607149e-15 
2.8945791371e+03 3.8288207397e-15 
2.8994815552e+03 3.8263814630e-15 
2.9043922764e+03 3.8239428824e-15 
2.9093113146e+03 3.8215049951e-15 
2.9142386839e+03 3.8190677986e-15 
2.9191743985e+03 3.8166312902e-15 
2.9241184725e+03 3.8141954673e-15 
2.9290709201e+03 3.8117603273e-15 
2.9340317554e+03 3.8093258675e-15 
2.9390009926e+03 3.8068920855e-15 
2.9439786460e+03 3.8044589788e-15 
2.9489647299e+03 3.8020265447e-15 
2.9539592584e+03 3.7995947811e-15 
2.9589622460e+03 3.7971636855e-15 
2.9639737069e+03 3.7947332556e-15 
2.9689936554e+03 3.7923034893e-15 
2.9740221061e+03 3.7898743843e-15 
2.9790590732e+03 3.7874459386e-15 
2.9841045711e+03 3.7850181500e-15 
2.9891586145e+03 3.7825910164e-15 
2.9942212176e+03 3.7801645359e-15 
2.9992923950e+03 3.7777387064e-15 
3.0043721612e+03 3.7753135257e-15 
3.0094605309e+03 3.7728889918e-15 
3.0145575184e+03 3.7704651025e-15 
3.0196631385e+03 3.7680418557e-15 
3.0247774058e+03 3.7656192489e-15 
3.0299003348e+03 3.7631972800e-15 
3.0350319403e+03 3.7607759464e-15 
3.0401722370e+03 3.7583552456e-15 
3.0453212396e+03 3.7559351752e-15 
3.0504789628e+03 3.7535157323e-15 
3.0556454215e+03 3.7510969143e-15 
3.0608206303e+03 3.7486787185e-15 
3.0660046041e+03 3.7462611420e-15 
3.0711973578e+03 3.7438441822e-15 
3.0763989063e+03 3.7414278362e-15 
3.0816092643e+03 3.7390121013e-15 
3.0868284469e+03 3.7365969749e-15 
3.0920564691e+03 3.7341824544e-15 
3.0972933456e+03 3.7317685374e-15 
3.1025390917e+03 3.7293552217e-15 
3.1077937222e+03 3.7269425051e-15 
3.1130572522e+03 3.7245303858e-15 
3.1183296969e+03 3.7221188621e-15 
3.1236110712e+03 3.7197079326e-15 
3.1289013904e+03 3.7172975960e-15 
3.1342006696e+03 3.7148878515e-15 
3.1395089239e+03 3.7124786985e-15 
3.1448261685e+03 3.7100701364e-15 
3.1501524187e+03 3.7076621654e-15 
3.1554876898e+03 3.7052547854e-15 
3.1608319970e+03 3.7028479970e-15 
3.1661853556e+03 3.7004418009e-15 
3.1715477809e+03 3.6980361981e-15 
3.1769192883e+03 3.6956311897e-15 
3.1822998932e+03 3.6932267772e-15 
3.1876896110e+03 3.6908229623e-15 
3.1930884571e+03 3.6884197468e-15 
3.1984964470e+03 3.6860171329e-15 
3.2039135961e+03 3.6836151228e-15 
3.2093399201e+03 3.6812137188e-15 
3.2147754344e+03 3.6788129236e-15 
3.2202201545e+03 3.6764127400e-15 
3.2256740961e+03 3.6740131707e-15 
3.2311372748e+03 3.6716142187e-15 
3.2366097063e+03 3.6692158870e-15 
3.2420914062e+03 3.6668181788e-15 
3.2475823901e+03 3.6644210973e-15 
3.2530826740e+03 3.6620246458e-15 
3.2585922733e+03 3.6596288275e-15 
3.2641112041e+03 3.6572336457e-15 
3.2696394820e+03 3.6548391038e-15 
3.2751771229e+03 3.6524452052e-15 
3.2807241427e+03 3.6500519532e-15 
3.2862805572e+03 3.6476593511e-15 
3.2918463823e+03 3.6452674023e-15 
3.2974216341e+03 3.6428761101e-15 
3.3030063284e+03 3.6404854777e-15 
3.3086004812e+03 3.6380955086e-15 
3.3142041086e+03 3.6357062059e-15 
3.3198172266e+03 3.6333175729e-15 
3.3254398513e+03 3.6309296130e-15 
3.3310719988e+03 3.6285423294e-15 
3.3367136852e+03 3.6261557254e-15 
3.3423649266e+03 3.6237698044e-15 
3.3480257393e+03 3.6213845697e-15 
3.3536961395e+03 3.6190000248e-15 
3.3593761434e+03 3.6166161730e-15 
3.3650657672e+03 3.6142330179e-15 
3.3707650273e+03 3.6118505630e-15 
3.3764739400e+03 3.6094688118e-15 
3.3821925216e+03 3.6070877678e-15 
3.3879207886e+03 3.6047074347e-15 
3.3936587572e+03 3.6023278159e-15 
3.3994064439e+03 3.5999489150e-15 
3.4051638653e+03 3.5975707355e-15 
3.4109310378e+03 3.5951932807e-15 
3.4167079778e+03 3.5928165541e-15 
3.4224947020e+03 3.5904405587e-15 
3.4282912269e+03 3.5880652976e-15 
3.4340975691e+03 3.5856907739e-15 
3.4399137453e+03 3.5833169901e-15 
3.4457397720e+03 3.5809439490e-15 
3.4515756660e+03 3.5785716527e-15 
3.4574214441e+03 3.5762001036e-15 
3.4632771228e+03 3.5738293036e-15 
3.4691427191e+03 3.5714592545e-15 
