# n = 2, l = 2
2.6093071819e+02 2.0603128268e-14 
2.6137264478e+02 2.0590115380e-14 
2.6181531984e+02 2.0577100582e-14 
2.6225874464e+02 2.0564083973e-14 
2.6270292044e+02 2.0551065654e-14 
2.6314784853e+02 2.0538045725e-14 
2.6359353017e+02 2.0525024287e-14 
2.6403996664e+02 2.0512001439e-14 
2.6448715923e+02 2.0498977280e-14 
2.6493510920e+02 2.0485951911e-14 
2.6538381784e+02 2.0472925429e-14 
2.6583328644e+02 2.0459897935e-14 
2.6628351629e+02 2.0446869526e-14 
2.6673450867e+02 2.0433840300e-14 
2.6718626488e+02 2.0420810357e-14 
2.6763878620e+02 2.0407779792e-14 
2.6809207394e+02 2.0394748705e-14 
2.6854612940e+02 2.0381717191e-14 
2.6900095386e+02 2.0368685348e-14 
2.6945654864e+02 2.0355653272e-14 
2.6991291505e+02 2.0342621060e-14 
2.7037005438e+02 2.0329588806e-14 
2.7082796794e+02 2.0316556607e-14 
2.7128665705e+02 2.0303524558e-14 
2.7174612303e+02 2.0290492753e-14 
2.7220636718e+02 2.0277461287e-14 
2.7266739083e+02 2.0264430254e-14 
2.7312919529e+02 2.0251399748e-14 
2.7359178189e+02 2.0238369861e-14 
2.7405515195e+02 2.0225340687e-14 
2.7451930679e+02 2.0212312319e-14 
2.7498424776e+02 2.0199284847e-14 
2.7544997618e+02 2.0186258365e-14 
2.7591649338e+02 2.0173232963e-14 
2.7638380070e+02 2.0160208732e-14 
2.7685189948e+02 2.0147185762e-14 
2.7732079105e+02 2.0134164145e-14 
2.7779047676e+02 2.0121143968e-14 
2.7826095797e+02 2.0108125321e-14 
2.7873223600e+02 2.0095108293e-14 
2.7920431221e+02 2.0082092972e-14 
2.7967718796e+02 2.0069079446e-14 
2.8015086460e+02 2.0056067801e-14 
2.8062534349e+02 2.0043058125e-14 
2.8110062597e+02 2.0030050504e-14 
2.8157671342e+02 2.0017045023e-14 
2.8205360720e+02 2.0004041768e-14 
2.8253130867e+02 1.9991040824e-14 
2.8300981921e+02 1.9978042274e-14 
2.8348914017e+02 1.9965046203e-14 
2.8396927294e+02 1.9952052694e-14 
2.8445021889e+02 1.9939061829e-14 
2.8493197940e+02 1.9926073691e-14 
2.8541455584e+02 1.9913088360e-14 
2.8589794960e+02 1.9900105919e-14 
2.8638216206e+02 1.9887126447e-14 
2.8686719461e+02 1.9874150024e-14 
2.8735304864e+02 1.9861176731e-14 
2.8783972553e+02 1.9848206645e-14 
2.8832722669e+02 1.9835239844e-14 
2.8881555351e+02 1.9822276408e-14 
2.8930470739e+02 1.9809316411e-14 
2.8979468972e+02 1.9796359932e-14 
2.9028550192e+02 1.9783407045e-14 
2.9077714538e+02 1.9770457826e-14 
2.9126962151e+02 1.9757512350e-14 
2.9176293173e+02 1.9744570690e-14 
2.9225707745e+02 1.9731632920e-14 
2.9275206008e+02 1.9718699114e-14 
2.9324788104e+02 1.9705769342e-14 
2.9374454175e+02 1.9692843677e-14 
2.9424204363e+02 1.9679922189e-14 
2.9474038810e+02 1.9667004949e-14 
2.9523957661e+02 1.9654092027e-14 
2.9573961056e+02 1.9641183490e-14 
2.9624049140e+02 1.9628279409e-14 
2.9674222056e+02 1.9615379849e-14 
2.9724479947e+02 1.9602484879e-14 
2.9774822958e+02 1.9589594564e-14 
2.9825251233e+02 1.9576708971e-14 
2.9875764915e+02 1.9563828164e-14 
2.9926364151e+02 1.9550952208e-14 
2.9977049084e+02 1.9538081166e-14 
3.0027819860e+02 1.9525215101e-14 
3.0078676624e+02 1.9512354076e-14 
3.0129619522e+02 1.9499498151e-14 
3.0180648699e+02 1.9486647389e-14 
3.0231764303e+02 1.9473801849e-14 
3.0282966478e+02 1.9460961590e-14 
3.0334255373e+02 1.9448126673e-14 
3.0385631133e+02 1.9435297153e-14 
3.0437093905e+02 1.9422473090e-14 
3.0488643839e+02 1.9409654539e-14 
3.0540281079e+02 1.9396841558e-14 
3.0592005776e+02 1.9384034200e-14 
3.0643818076e+02 1.9371232520e-14 
3.0695718129e+02 1.9358436573e-14 
3.0747706082e+02 1.9345646411e-14 
3.0799782085e+02 1.9332862087e-14 
3.0851946286e+02 1.9320083653e-14 
3.0904198836e+02 1.9307311158e-14 
3.0956539884e+02 1.9294544655e-14 
3.1008969579e+02 1.9281784191e-14 
3.1061488072e+02 1.9269029816e-14 
3.1114095513e+02 1.9256281578e-14 
3.1166792054e+02 1.9243539524e-14 
3.1219577844e+02 1.9230803701e-14 
3.1272453034e+02 1.9218074154e-14 
3.1325417777e+02 1.9205350928e-14 
3.1378472225e+02 1.9192634069e-14 
3.1431616528e+02 1.9179923618e-14 
3.1484850839e+02 1.9167219620e-14 
3.1538175310e+02 1.9154522116e-14 
3.1591590095e+02 1.9141831147e-14 
3.1645095347e+02 1.9129146755e-14 
3.1698691217e+02 1.9116468979e-14 
3.1752377861e+02 1.9103797857e-14 
3.1806155431e+02 1.9091133430e-14 
3.1860024082e+02 1.9078475734e-14 
3.1913983967e+02 1.9065824805e-14 
3.1968035243e+02 1.9053180681e-14 
3.2022178062e+02 1.9040543397e-14 
3.2076412580e+02 1.9027912987e-14 
3.2130738954e+02 1.9015289485e-14 
3.2185157337e+02 1.9002672924e-14 
3.2239667886e+02 1.8990063337e-14 
3.2294270757e+02 1.8977460755e-14 
3.2348966107e+02 1.8964865210e-14 
3.2403754092e+02 1.8952276731e-14 
3.2458634869e+02 1.8939695348e-14 
3.2513608594e+02 1.8927121090e-14 
3.2568675427e+02 1.8914553984e-14 
3.2623835523e+02 1.8901994059e-14 
3.2679089042e+02 1.8889441340e-14 
3.2734436141e+02 1.8876895853e-14 
3.2789876979e+02 1.8864357623e-14 
3.2845411715e+02 1.8851826674e-14 
3.2901040507e+02 1.8839303031e-14 
3.2956763515e+02 1.8826786715e-14 
3.3012580899e+02 1.8814277750e-14 
3.3068492818e+02 1.8801776155e-14 
3.3124499433e+02 1.8789281953e-14 
3.3180600903e+02 1.8776795163e-14 
3.3236797391e+02 1.8764315804e-14 
3.3293089055e+02 1.8751843895e-14 
3.3349476058e+02 1.8739379454e-14 
3.3405958562e+02 1.8726922497e-14 
3.3462536727e+02 1.8714473040e-14 
3.3519210716e+02 1.8702031101e-14 
3.3575980691e+02 1.8689596693e-14 
3.3632846815e+02 1.8677169831e-14 
3.3689809251e+02 1.8664750529e-14 
3.3746868161e+02 1.8652338799e-14 
3.3804023710e+02 1.8639934653e-14 
3.3861276060e+02 1.8627538103e-14 
3.3918625376e+02 1.8615149160e-14 
3.3976071822e+02 1.8602767834e-14 
3.4033615562e+02 1.8590394134e-14 
3.4091256761e+02 1.8578028069e-14 
3.4148995585e+02 1.8565669647e-14 
3.4206832199e+02 1.8553318875e-14 
3.4264766768e+02 1.8540975761e-14 
3.4322799457e+02 1.8528640311e-14 
3.4380930435e+02 1.8516312529e-14 
3.4439159866e+02 1.8503992420e-14 
3.4497487917e+02 1.8491679989e-14 
3.4555914757e+02 1.8479375240e-14 
3.4614440551e+02 1.8467078174e-14 
3.4673065468e+02 1.8454788794e-14 
3.4731789675e+02 1.8442507102e-14 
3.4790613340e+02 1.8430233098e-14 
3.4849536633e+02 1.8417966783e-14 
3.4908559721e+02 1.8405708156e-14 
3.4967682774e+02 1.8393457217e-14 
3.5026905961e+02 1.8381213964e-14 
3.5086229452e+02 1.8368978395e-14 
3.5145653416e+02 1.8356750506e-14 
3.5205178024e+02 1.8344530295e-14 
3.5264803446e+02 1.8332317758e-14 
3.5324529853e+02 1.8320112889e-14 
3.5384357416e+02 1.8307915684e-14 
3.5444286306e+02 1.8295726137e-14 
3.5504316695e+02 1.8283544241e-14 
3.5564448754e+02 1.8271369991e-14 
3.5624682657e+02 1.8259203377e-14 
3.5685018575e+02 1.8247044393e-14 
3.5745456682e+02 1.8234893029e-14 
3.5805997149e+02 1.8222749276e-14 
3.5866640152e+02 1.8210613125e-14 
3.5927385862e+02 1.8198484566e-14 
3.5988234455e+02 1.8186363587e-14 
3.6049186105e+02 1.8174250177e-14 
3.6110240985e+02 1.8162144325e-14 
3.6171399271e+02 1.8150046018e-14 
3.6232661139e+02 1.8137955243e-14 
3.6294026763e+02 1.8125871986e-14 
3.6355496319e+02 1.8113796235e-14 
3.6417069983e+02 1.8101727974e-14 
3.6478747932e+02 1.8089667188e-14 
3.6540530342e+02 1.8077613862e-14 
3.6602417390e+02 1.8065567980e-14 
3.6664409253e+02 1.8053529526e-14 
3.6726506109e+02 1.8041498483e-14 
3.6788708136e+02 1.8029474834e-14 
3.6851015512e+02 1.8017458560e-14 
3.6913428414e+02 1.8005449644e-14 
3.6975947023e+02 1.7993448067e-14 
3.7038571517e+02 1.7981453810e-14 
3.7101302075e+02 1.7969466852e-14 
3.7164138876e+02 1.7957487175e-14 
3.7227082102e+02 1.7945514758e-14 
3.7290131932e+02 1.7933549579e-14 
3.7353288546e+02 1.7921591618e-14 
3.7416552126e+02 1.7909640853e-14 
3.7479922853e+02 1.7897697262e-14 
3.7543400908e+02 1.7885760822e-14 
3.7606986472e+02 1.7873831510e-14 
3.7670679729e+02 1.7861909304e-14 
3.7734480860e+02 1.7849994179e-14 
3.7798390048e+02 1.7838086111e-14 
3.7862407477e+02 1.7826185077e-14 
3.7926533328e+02 1.7814291051e-14 
3.7990767787e+02 1.7802404008e-14 
3.8055111037e+02 1.7790523922e-14 
3.8119563262e+02 1.7778650769e-14 
3.8184124647e+02 1.7766784522e-14 
3.8248795376e+02 1.7754925153e-14 
3.8313575636e+02 1.7743072638e-14 
3.8378465611e+02 1.7731226947e-14 
3.8443465487e+02 1.7719388055e-14 
3.8508575450e+02 1.7707555933e-14 
3.8573795688e+02 1.7695730552e-14 
3.8639126385e+02 1.7683911886e-14 
3.8704567731e+02 1.7672099905e-14 
3.8770119912e+02 1.7660294580e-14 
3.8835783115e+02 1.7648495883e-14 
3.8901557529e+02 1.7636703782e-14 
3.8967443342e+02 1.7624918250e-14 
3.9033440743e+02 1.7613139256e-14 
3.9099549921e+02 1.7601366770e-14 
3.9165771065e+02 1.7589600761e-14 
3.9232104365e+02 1.7577841198e-14 
3.9298550011e+02 1.7566088051e-14 
3.9365108192e+02 1.7554341289e-14 
3.9431779100e+02 1.7542600880e-14 
3.9498562926e+02 1.7530866793e-14 
3.9565459861e+02 1.7519138995e-14 
3.9632470095e+02 1.7507417455e-14 
3.9699593822e+02 1.7495702141e-14 
3.9766831234e+02 1.7483993021e-14 
3.9834182522e+02 1.7472290061e-14 
3.9901647880e+02 1.7460593229e-14 
3.9969227501e+02 1.7448902493e-14 
4.0036921579e+02 1.7437217819e-14 
4.0104730307e+02 1.7425539173e-14 
4.0172653880e+02 1.7413866524e-14 
4.0240692492e+02 1.7402199837e-14 
4.0308846338e+02 1.7390539079e-14 
4.0377115612e+02 1.7378884216e-14 
4.0445500512e+02 1.7367235215e-14 
4.0514001232e+02 1.7355592040e-14 
4.0582617968e+02 1.7343954659e-14 
4.0651350918e+02 1.7332323038e-14 
4.0720200277e+02 1.7320697141e-14 
4.0789166244e+02 1.7309076935e-14 
4.0858249015e+02 1.7297462385e-14 
4.0927448788e+02 1.7285853458e-14 
4.0996765762e+02 1.7274250117e-14 
4.1066200135e+02 1.7262652330e-14 
4.1135752106e+02 1.7251060061e-14 
4.1205421874e+02 1.7239473276e-14 
4.1275209638e+02 1.7227891940e-14 
4.1345115599e+02 1.7216316018e-14 
4.1415139956e+02 1.7204745476e-14 
4.1485282911e+02 1.7193180278e-14 
4.1555544663e+02 1.7181620391e-14 
4.1625925415e+02 1.7170065780e-14 
4.1696425367e+02 1.7158516409e-14 
4.1767044722e+02 1.7146972244e-14 
4.1837783682e+02 1.7135433251e-14 
4.1908642449e+02 1.7123899395e-14 
4.1979621226e+02 1.7112370640e-14 
4.2050720217e+02 1.7100846954e-14 
4.2121939625e+02 1.7089328300e-14 
4.2193279654e+02 1.7077814646e-14 
4.2264740509e+02 1.7066305955e-14 
4.2336322394e+02 1.7054802195e-14 
4.2408025513e+02 1.7043303331e-14 
4.2479850073e+02 1.7031809328e-14 
4.2551796279e+02 1.7020320153e-14 
4.2623864337e+02 1.7008835772e-14 
4.2696054454e+02 1.6997356151e-14 
4.2768366835e+02 1.6985881256e-14 
4.2840801689e+02 1.6974411054e-14 
4.2913359222e+02 1.6962945511e-14 
4.2986039643e+02 1.6951484594e-14 
4.3058843160e+02 1.6940028270e-14 
4.3131769980e+02 1.6928576506e-14 
4.3204820313e+02 1.6917129270e-14 
4.3277994369e+02 1.6905686527e-14 
4.3351292356e+02 1.6894248247e-14 
4.3424714484e+02 1.6882814396e-14 
4.3498260964e+02 1.6871384943e-14 
4.3571932007e+02 1.6859959856e-14 
4.3645727823e+02 1.6848539103e-14 
4.3719648623e+02 1.6837122653e-14 
4.3793694620e+02 1.6825710474e-14 
4.3867866025e+02 1.6814302535e-14 
4.3942163051e+02 1.6802898806e-14 
4.4016585911e+02 1.6791499256e-14 
4.4091134817e+02 1.6780103855e-14 
4.4165809983e+02 1.6768712572e-14 
4.4240611624e+02 1.6757325379e-14 
4.4315539952e+02 1.6745942245e-14 
4.4390595183e+02 1.6734563142e-14 
4.4465777532e+02 1.6723188040e-14 
4.4541087214e+02 1.6711816911e-14 
4.4616524444e+02 1.6700449726e-14 
4.4692089439e+02 1.6689086458e-14 
4.4767782415e+02 1.6677727079e-14 
4.4843603589e+02 1.6666371561e-14 
4.4919553177e+02 1.6655019878e-14 
4.4995631398e+02 1.6643672003e-14 
4.5071838470e+02 1.6632327909e-14 
4.5148174610e+02 1.6620987571e-14 
4.5224640036e+02 1.6609650963e-14 
4.5301234969e+02 1.6598318059e-14 
4.5377959628e+02 1.6586988835e-14 
4.5454814231e+02 1.6575663267e-14 
4.5531799000e+02 1.6564341329e-14 
4.5608914154e+02 1.6553022999e-14 
4.5686159915e+02 1.6541708253e-14 
4.5763536503e+02 1.6530397068e-14 
4.5841044140e+02 1.6519089421e-14 
4.5918683049e+02 1.6507785291e-14 
4.5996453451e+02 1.6496484656e-14 
4.6074355570e+02 1.6485187495e-14 
4.6152389628e+02 1.6473893786e-14 
4.6230555848e+02 1.6462603510e-14 
4.6308854455e+02 1.6451316647e-14 
4.6387285673e+02 1.6440033176e-14 
4.6465849727e+02 1.6428753080e-14 
4.6544546841e+02 1.6417476339e-14 
4.6623377240e+02 1.6406202936e-14 
4.6702341151e+02 1.6394932852e-14 
4.6781438800e+02 1.6383666072e-14 
4.6860670413e+02 1.6372402577e-14 
4.6940036216e+02 1.6361142353e-14 
4.7019536438e+02 1.6349885383e-14 
4.7099171307e+02 1.6338631653e-14 
4.7178941048e+02 1.6327381147e-14 
4.7258845893e+02 1.6316133851e-14 
4.7338886069e+02 1.6304889753e-14 
4.7419061805e+02 1.6293648839e-14 
4.7499373331e+02 1.6282411096e-14 
4.7579820877e+02 1.6271176512e-14 
4.7660404673e+02 1.6259945077e-14 
4.7741124951e+02 1.6248716778e-14 
4.7821981941e+02 1.6237491605e-14 
4.7902975875e+02 1.6226269550e-14 
4.7984106984e+02 1.6215050601e-14 
4.8065375502e+02 1.6203834751e-14 
4.8146781660e+02 1.6192621991e-14 
4.8228325693e+02 1.6181412313e-14 
4.8310007832e+02 1.6170205711e-14 
4.8391828314e+02 1.6159002178e-14 
4.8473787370e+02 1.6147801708e-14 
4.8555885238e+02 1.6136604295e-14 
4.8638122150e+02 1.6125409934e-14 
4.8720498344e+02 1.6114218621e-14 
4.8803014054e+02 1.6103030353e-14 
4.8885669518e+02 1.6091845126e-14 
4.8968464971e+02 1.6080662937e-14 
4.9051400652e+02 1.6069483784e-14 
4.9134476796e+02 1.6058307667e-14 
4.9217693644e+02 1.6047134583e-14 
4.9301051431e+02 1.6035964533e-14 
4.9384550398e+02 1.6024797517e-14 
4.9468190784e+02 1.6013633535e-14 
4.9551972827e+02 1.6002472590e-14 
4.9635896768e+02 1.5991314682e-14 
4.9719962848e+02 1.5980159814e-14 
4.9804171306e+02 1.5969007989e-14 
4.9888522385e+02 1.5957859211e-14 
4.9973016325e+02 1.5946713484e-14 
5.0057653369e+02 1.5935570813e-14 
5.0142433758e+02 1.5924431203e-14 
5.0227357737e+02 1.5913294659e-14 
5.0312425547e+02 1.5902161189e-14 
5.0397637433e+02 1.5891030798e-14 
5.0482993638e+02 1.5879903495e-14 
5.0568494407e+02 1.5868779287e-14 
5.0654139985e+02 1.5857658183e-14 
5.0739930617e+02 1.5846540192e-14 
5.0825866549e+02 1.5835425323e-14 
5.0911948027e+02 1.5824313587e-14 
5.0998175297e+02 1.5813204994e-14 
5.1084548606e+02 1.5802099555e-14 
5.1171068201e+02 1.5790997282e-14 
5.1257734332e+02 1.5779898187e-14 
5.1344547244e+02 1.5768802283e-14 
5.1431507188e+02 1.5757709582e-14 
5.1518614412e+02 1.5746620099e-14 
5.1605869165e+02 1.5735533847e-14 
5.1693271698e+02 1.5724450841e-14 
5.1780822261e+02 1.5713371095e-14 
5.1868521104e+02 1.5702294627e-14 
5.1956368478e+02 1.5691221450e-14 
5.2044364636e+02 1.5680151581e-14 
5.2132509829e+02 1.5669085038e-14 
5.2220804309e+02 1.5658021838e-14 
5.2309248330e+02 1.5646961997e-14 
5.2397842145e+02 1.5635905535e-14 
5.2486586006e+02 1.5624852469e-14 
5.2575480170e+02 1.5613802818e-14 
5.2664524889e+02 1.5602756602e-14 
5.2753720419e+02 1.5591713839e-14 
5.2843067016e+02 1.5580674551e-14 
5.2932564935e+02 1.5569638756e-14 
5.3022214433e+02 1.5558606476e-14 
5.3112015766e+02 1.5547577732e-14 
5.3201969191e+02 1.5536552544e-14 
5.3292074967e+02 1.5525530935e-14 
5.3382333350e+02 1.5514512926e-14 
5.3472744600e+02 1.5503498539e-14 
5.3563308976e+02 1.5492487797e-14 
5.3654026736e+02 1.5481480722e-14 
5.3744898141e+02 1.5470477338e-14 
5.3835923451e+02 1.5459477666e-14 
5.3927102926e+02 1.5448481732e-14 
5.4018436828e+02 1.5437489558e-14 
5.4109925418e+02 1.5426501168e-14 
5.4201568958e+02 1.5415516586e-14 
5.4293367710e+02 1.5404535836e-14 
5.4385321938e+02 1.5393558943e-14 
5.4477431905e+02 1.5382585932e-14 
5.4569697874e+02 1.5371616825e-14 
5.4662120110e+02 1.5360651650e-14 
5.4754698877e+02 1.5349690430e-14 
5.4847434441e+02 1.5338733190e-14 
5.4940327067e+02 1.5327779956e-14 
5.5033377020e+02 1.5316830752e-14 
5.5126584569e+02 1.5305885605e-14 
5.5219949979e+02 1.5294944538e-14 
5.5313473517e+02 1.5284007578e-14 
5.5407155452e+02 1.5273074750e-14 
5.5500996052e+02 1.5262146079e-14 
5.5594995586e+02 1.5251221590e-14 
5.5689154322e+02 1.5240301309e-14 
5.5783472531e+02 1.5229385262e-14 
5.5877950482e+02 1.5218473473e-14 
5.5972588446e+02 1.5207565968e-14 
5.6067386695e+02 1.5196662772e-14 
5.6162345499e+02 1.5185763909e-14 
5.6257465130e+02 1.5174869406e-14 
5.6352745861e+02 1.5163979287e-14 
5.6448187965e+02 1.5153093576e-14 
5.6543791715e+02 1.5142212299e-14 
5.6639557384e+02 1.5131335479e-14 
5.6735485248e+02 1.5120463142e-14 
5.6831575580e+02 1.5109595312e-14 
5.6927828656e+02 1.5098732012e-14 
5.7024244752e+02 1.5087873266e-14 
5.7120824143e+02 1.5077019098e-14 
5.7217567106e+02 1.5066169532e-14 
5.7314473919e+02 1.5055324590e-14 
5.7411544858e+02 1.5044484296e-14 
5.7508780202e+02 1.5033648673e-14 
5.7606180229e+02 1.5022817742e-14 
5.7703745218e+02 1.5011991526e-14 
5.7801475449e+02 1.5001170048e-14 
5.7899371200e+02 1.4990353328e-14 
5.7997432754e+02 1.4979541387e-14 
5.8095660390e+02 1.4968734248e-14 
5.8194054389e+02 1.4957931931e-14 
5.8292615034e+02 1.4947134455e-14 
5.8391342607e+02 1.4936341842e-14 
5.8490237390e+02 1.4925554111e-14 
5.8589299667e+02 1.4914771280e-14 
5.8688529721e+02 1.4903993370e-14 
5.8787927837e+02 1.4893220399e-14 
5.8887494298e+02 1.4882452385e-14 
5.8987229391e+02 1.4871689345e-14 
5.9087133401e+02 1.4860931298e-14 
5.9187206614e+02 1.4850178260e-14 
5.9287449316e+02 1.4839430248e-14 
5.9387861794e+02 1.4828687278e-14 
5.9488444337e+02 1.4817949366e-14 
5.9589197232e+02 1.4807216528e-14 
5.9690120768e+02 1.4796488777e-14 
5.9791215233e+02 1.4785766130e-14 
5.9892480917e+02 1.4775048599e-14 
5.9993918110e+02 1.4764336199e-14 
6.0095527104e+02 1.4753628942e-14 
6.0197308187e+02 1.4742926841e-14 
6.0299261653e+02 1.4732229909e-14 
6.0401387792e+02 1.4721538157e-14 
6.0503686898e+02 1.4710851596e-14 
6.0606159264e+02 1.4700170238e-14 
6.0708805182e+02 1.4689494092e-14 
6.0811624947e+02 1.4678823169e-14 
6.0914618853e+02 1.4668157478e-14 
6.1017787196e+02 1.4657497027e-14 
6.1121130269e+02 1.4646841826e-14 
6.1224648371e+02 1.4636191882e-14 
6.1328341796e+02 1.4625547202e-14 
6.1432210842e+02 1.4614907794e-14 
6.1536255807e+02 1.4604273664e-14 
6.1640476988e+02 1.4593644819e-14 
6.1744874683e+02 1.4583021263e-14 
6.1849449192e+02 1.4572403002e-14 
6.1954200815e+02 1.4561790040e-14 
6.2059129850e+02 1.4551182382e-14 
6.2164236599e+02 1.4540580031e-14 
6.2269521363e+02 1.4529982990e-14 
6.2374984442e+02 1.4519391262e-14 
6.2480626140e+02 1.4508804849e-14 
6.2586446758e+02 1.4498223753e-14 
6.2692446600e+02 1.4487647976e-14 
6.2798625969e+02 1.4477077518e-14 
6.2904985169e+02 1.4466512379e-14 
6.3011524505e+02 1.4455952560e-14 
6.3118244282e+02 1.4445398060e-14 
6.3225144805e+02 1.4434848878e-14 
6.3332226381e+02 1.4424305013e-14 
6.3439489317e+02 1.4413766463e-14 
6.3546933918e+02 1.4403233226e-14 
6.3654560494e+02 1.4392705300e-14 
6.3762369352e+02 1.4382182680e-14 
6.3870360800e+02 1.4371665365e-14 
6.3978535150e+02 1.4361153349e-14 
6.4086892709e+02 1.4350646630e-14 
6.4195433788e+02 1.4340145202e-14 
6.4304158699e+02 1.4329649060e-14 
6.4413067752e+02 1.4319158200e-14 
6.4522161259e+02 1.4308672615e-14 
6.4631439534e+02 1.4298192299e-14 
6.4740902887e+02 1.4287717247e-14 
6.4850551634e+02 1.4277247452e-14 
6.4960386089e+02 1.4266782906e-14 
6.5070406564e+02 1.4256323602e-14 
6.5180613377e+02 1.4245869533e-14 
6.5291006842e+02 1.4235420691e-14 
6.5401587275e+02 1.4224977067e-14 
6.5512354993e+02 1.4214538654e-14 
6.5623310314e+02 1.4204105442e-14 
6.5734453555e+02 1.4193677422e-14 
6.5845785034e+02 1.4183254586e-14 
6.5957305070e+02 1.4172836923e-14 
6.6069013982e+02 1.4162424425e-14 
6.6180912091e+02 1.4152017080e-14 
6.6292999717e+02 1.4141614880e-14 
6.6405277180e+02 1.4131217814e-14 
6.6517744803e+02 1.4120825870e-14 
6.6630402907e+02 1.4110439040e-14 
6.6743251815e+02 1.4100057310e-14 
6.6856291850e+02 1.4089680672e-14 
6.6969523336e+02 1.4079309113e-14 
6.7082946597e+02 1.4068942622e-14 
6.7196561958e+02 1.4058581187e-14 
6.7310369744e+02 1.4048224798e-14 
6.7424370281e+02 1.4037873443e-14 
6.7538563895e+02 1.4027527109e-14 
6.7652950915e+02 1.4017185785e-14 
6.7767531666e+02 1.4006849458e-14 
6.7882306478e+02 1.3996518118e-14 
6.7997275678e+02 1.3986191752e-14 
6.8112439597e+02 1.3975870348e-14 
6.8227798564e+02 1.3965553893e-14 
6.8343352909e+02 1.3955242375e-14 
6.8459102963e+02 1.3944935783e-14 
6.8575049058e+02 1.3934634104e-14 
6.8691191525e+02 1.3924337326e-14 
6.8807530698e+02 1.3914045436e-14 
6.8924066909e+02 1.3903758423e-14 
6.9040800492e+02 1.3893476274e-14 
6.9157731782e+02 1.3883198978e-14 
6.9274861113e+02 1.3872926521e-14 
6.9392188820e+02 1.3862658893e-14 
6.9509715240e+02 1.3852396081e-14 
6.9627440710e+02 1.3842138073e-14 
6.9745365565e+02 1.3831884857e-14 
6.9863490145e+02 1.3821636423e-14 
6.9981814787e+02 1.3811392757e-14 
7.0100339830e+02 1.3801153849e-14 
7.0219065614e+02 1.3790919688e-14 
7.0337992478e+02 1.3780690261e-14 
7.0457120763e+02 1.3770465558e-14 
7.0576450811e+02 1.3760245568e-14 
7.0695982962e+02 1.3750030279e-14 
7.0815717559e+02 1.3739819682e-14 
7.0935654946e+02 1.3729613766e-14 
7.1055795465e+02 1.3719412519e-14 
7.1176139461e+02 1.3709215932e-14 
7.1296687278e+02 1.3699023996e-14 
7.1417439261e+02 1.3688836699e-14 
7.1538395757e+02 1.3678654032e-14 
7.1659557111e+02 1.3668475986e-14 
7.1780923670e+02 1.3658302551e-14 
7.1902495783e+02 1.3648133719e-14 
7.2024273797e+02 1.3637969480e-14 
7.2146258061e+02 1.3627809826e-14 
7.2268448924e+02 1.3617654748e-14 
7.2390846736e+02 1.3607504237e-14 
7.2513451848e+02 1.3597358287e-14 
7.2636264610e+02 1.3587216888e-14 
7.2759285376e+02 1.3577080035e-14 
7.2882514495e+02 1.3566947718e-14 
7.3005952323e+02 1.3556819931e-14 
7.3129599211e+02 1.3546696668e-14 
7.3253455515e+02 1.3536577921e-14 
7.3377521588e+02 1.3526463685e-14 
7.3501797787e+02 1.3516353953e-14 
7.3626284466e+02 1.3506248719e-14 
7.3750981983e+02 1.3496147978e-14 
7.3875890695e+02 1.3486051724e-14 
7.4001010959e+02 1.3475959953e-14 
7.4126343133e+02 1.3465872660e-14 
7.4251887577e+02 1.3455789839e-14 
7.4377644650e+02 1.3445711487e-14 
