# n = 2, l = 0
2.9875764915e+02 6.9259059008e-14 
2.9926364151e+02 7.0665330427e-14 
2.9977049084e+02 7.2036524656e-14 
3.0027819860e+02 7.3372281223e-14 
3.0078676624e+02 7.4672253932e-14 
3.0129619522e+02 7.5936111025e-14 
3.0180648699e+02 7.7163535348e-14 
3.0231764303e+02 7.8354224515e-14 
3.0282966478e+02 7.9507891059e-14 
3.0334255373e+02 8.0624262577e-14 
3.0385631133e+02 8.1703081870e-14 
3.0437093905e+02 8.2744107059e-14 
3.0488643839e+02 8.3747111719e-14 
3.0540281079e+02 8.4711885020e-14 
3.0592005776e+02 8.5638231865e-14 
3.0643818076e+02 8.6525972992e-14 
3.0695718129e+02 8.7374945061e-14 
3.0747706082e+02 8.8185000753e-14 
3.0799782085e+02 8.8956008857e-14 
3.0851946286e+02 8.9687854361e-14 
3.0904198836e+02 9.0380438527e-14 
3.0956539884e+02 9.1033678977e-14 
3.1008969579e+02 9.1647509747e-14 
3.1061488072e+02 9.2221881341e-14 
3.1114095513e+02 9.2756760785e-14 
3.1166792054e+02 9.3252131678e-14 
3.1219577844e+02 9.3707994227e-14 
3.1272453034e+02 9.4124365264e-14 
3.1325417777e+02 9.4501278285e-14 
3.1378472225e+02 9.4838783455e-14 
3.1431616528e+02 9.5136947625e-14 
3.1484850839e+02 9.5395854339e-14 
3.1538175310e+02 9.5615603824e-14 
3.1591590095e+02 9.5796312960e-14 
3.1645095347e+02 9.5938115237e-14 
3.1698691217e+02 9.6041160754e-14 
3.1752377861e+02 9.6105616184e-14 
3.1806155431e+02 9.6131664736e-14 
3.1860024082e+02 9.6119506096e-14 
3.1913983967e+02 9.6069356364e-14 
3.1968035243e+02 9.5981447978e-14 
3.2022178062e+02 9.5856029637e-14 
3.2076412580e+02 9.5693366227e-14 
3.2130738954e+02 9.5493738714e-14 
3.2185157337e+02 9.5257444025e-14 
3.2239667886e+02 9.4984794929e-14 
3.2294270757e+02 9.4676119926e-14 
3.2348966107e+02 9.4331763118e-14 
3.2403754092e+02 9.3952084092e-14 
3.2458634869e+02 9.3537457782e-14 
3.2513608594e+02 9.3088274320e-14 
3.2568675427e+02 9.2604938861e-14 
3.2623835523e+02 9.2087871431e-14 
3.2679089042e+02 9.1537506750e-14 
3.2734436141e+02 9.0954294046e-14 
3.2789876979e+02 9.0338696847e-14 
3.2845411715e+02 8.9691192794e-14 
3.2901040507e+02 8.9012273431e-14 
3.2956763515e+02 8.8302443994e-14 
3.3012580899e+02 8.7562223187e-14 
3.3068492818e+02 8.6792142930e-14 
3.3124499433e+02 8.5992748106e-14 
3.3180600903e+02 8.5164596328e-14 
3.3236797391e+02 8.4308257693e-14 
3.3293089055e+02 8.3424314516e-14 
3.3349476058e+02 8.2513361063e-14 
3.3405958562e+02 8.1576003266e-14 
3.3462536727e+02 8.0612858435e-14 
3.3519210716e+02 7.9624554964e-14 
3.3575980691e+02 7.8611732056e-14 
3.3632846815e+02 7.7575039409e-14 
3.3689809251e+02 7.6515136898e-14 
3.3746868161e+02 7.5432694246e-14 
3.3804023710e+02 7.4328390711e-14 
3.3861276060e+02 7.3202914744e-14 
3.3918625376e+02 7.2056963661e-14 
3.3976071822e+02 7.0891243285e-14 
3.4033615562e+02 6.9706467582e-14 
3.4091256761e+02 6.8503358312e-14 
3.4148995585e+02 6.7282644677e-14 
3.4206832199e+02 6.6045062947e-14 
3.4264766768e+02 6.4791356081e-14 
3.4322799457e+02 6.3522273355e-14 
3.4380930435e+02 6.2238569978e-14 
3.4439159866e+02 6.0941006696e-14 
3.4497487917e+02 5.9630349396e-14 
3.4555914757e+02 5.8307368693e-14 
3.4614440551e+02 5.6972839514e-14 
3.4673065468e+02 5.5627540698e-14 
3.4731789675e+02 5.4272254605e-14 
3.4790613340e+02 5.2907766704e-14 
3.4849536633e+02 5.1534865149e-14 
3.4908559721e+02 5.0154340355e-14 
3.4967682774e+02 4.8766984557e-14 
3.5026905961e+02 4.7373591389e-14 
3.5086229452e+02 4.5974955469e-14 
3.5145653416e+02 4.4571871950e-14 
3.5205178024e+02 4.3165136073e-14 
3.5264803446e+02 4.1755542742e-14 
3.5324529853e+02 4.0343886086e-14 
3.5384357416e+02 3.8930959017e-14 
3.5444286306e+02 3.7517552789e-14 
3.5504316695e+02 3.6104456550e-14 
3.5564448754e+02 3.4692456901e-14 
3.5624682657e+02 3.3282337451e-14 
3.5685018575e+02 3.1874878377e-14 
3.5745456682e+02 3.0470855964e-14 
3.5805997149e+02 2.9071042158e-14 
3.5866640152e+02 2.7676204120e-14 
3.5927385862e+02 2.6287103787e-14 
3.5988234455e+02 2.4904497427e-14 
3.6049186105e+02 2.3529135201e-14 
3.6110240985e+02 2.2161760707e-14 
3.6171399271e+02 2.0803110563e-14 
3.6232661139e+02 1.9453913992e-14 
3.6294026763e+02 1.8114892387e-14 
3.6355496319e+02 1.6786758875e-14 
3.6417069983e+02 1.5470217890e-14 
3.6478747932e+02 1.4165964756e-14 
3.6540530342e+02 1.2874685281e-14 
3.6602417390e+02 1.1597055356e-14 
3.6664409253e+02 1.0333740541e-14 
3.6726506109e+02 9.0853956510e-15 
3.6788708136e+02 7.8526643662e-15 
3.6851015512e+02 6.6361788274e-15 
3.6913428414e+02 5.4365592480e-15 
3.6975947023e+02 4.2544135352e-15 
3.7038571517e+02 3.0903369156e-15 
3.7101302075e+02 1.9449115781e-15 
3.7164138876e+02 8.1870632819e-16 
3.7227082102e+02 -2.8772377298e-16 
3.7290131932e+02 -1.3738377626e-15 
3.7353288546e+02 -2.4391091052e-15 
3.7416552126e+02 -3.4830260229e-15 
3.7479922853e+02 -4.5050918185e-15 
3.7543400908e+02 -5.5048251969e-15 
3.7606986472e+02 -6.4817605790e-15 
3.7670679729e+02 -7.4354483856e-15 
3.7734480860e+02 -8.3654553106e-15 
3.7798390048e+02 -9.2713646024e-15 
3.7862407477e+02 -1.0152776339e-14 
3.7926533328e+02 -1.1009307680e-14 
3.7990767787e+02 -1.1840593115e-14 
3.8055111037e+02 -1.2646284684e-14 
3.8119563262e+02 -1.3426052200e-14 
3.8184124647e+02 -1.4179583477e-14 
3.8248795376e+02 -1.4906584524e-14 
3.8313575636e+02 -1.5606779736e-14 
3.8378465611e+02 -1.6279912062e-14 
3.8443465487e+02 -1.6925743169e-14 
3.8508575450e+02 -1.7544053590e-14 
3.8573795688e+02 -1.8134642860e-14 
3.8639126385e+02 -1.8697329636e-14 
3.8704567731e+02 -1.9231951822e-14 
3.8770119912e+02 -1.9738366687e-14 
3.8835783115e+02 -2.0216450943e-14 
3.8901557529e+02 -2.0666100810e-14 
3.8967443342e+02 -2.1087232077e-14 
3.9033440743e+02 -2.1479780156e-14 
3.9099549921e+02 -2.1843700114e-14 
3.9165771065e+02 -2.2178966699e-14 
3.9232104365e+02 -2.2485574331e-14 
3.9298550011e+02 -2.2763537101e-14 
3.9365108192e+02 -2.3012888755e-14 
3.9431779100e+02 -2.3233682655e-14 
3.9498562926e+02 -2.3425991722e-14 
3.9565459861e+02 -2.3589908359e-14 
3.9632470095e+02 -2.3725544378e-14 
3.9699593822e+02 -2.3833030919e-14 
3.9766831234e+02 -2.3912518338e-14 
3.9834182522e+02 -2.3964176079e-14 
3.9901647880e+02 -2.3988192545e-14 
3.9969227501e+02 -2.3984774936e-14 
4.0036921579e+02 -2.3954149079e-14 
4.0104730307e+02 -2.3896559243e-14 
4.0172653880e+02 -2.3812267938e-14 
4.0240692492e+02 -2.3701555721e-14 
4.0308846338e+02 -2.3564720972e-14 
4.0377115612e+02 -2.3402079645e-14 
4.0445500512e+02 -2.3213965022e-14 
4.0514001232e+02 -2.3000727456e-14 
4.0582617968e+02 -2.2762734107e-14 
4.0651350918e+02 -2.2500368645e-14 
4.0720200277e+02 -2.2214030932e-14 
4.0789166244e+02 -2.1904136692e-14 
4.0858249015e+02 -2.1571117190e-14 
4.0927448788e+02 -2.1215418876e-14 
4.0996765762e+02 -2.0837503023e-14 
4.1066200135e+02 -2.0437845353e-14 
4.1135752106e+02 -2.0016935665e-14 
4.1205421874e+02 -1.9575277444e-14 
4.1275209638e+02 -1.9113387445e-14 
4.1345115599e+02 -1.8631795273e-14 
4.1415139956e+02 -1.8131042958e-14 
4.1485282911e+02 -1.7611684509e-14 
4.1555544663e+02 -1.7074285470e-14 
4.1625925415e+02 -1.6519422460e-14 
4.1696425367e+02 -1.5947682702e-14 
4.1767044722e+02 -1.5359663560e-14 
4.1837783682e+02 -1.4755972027e-14 
4.1908642449e+02 -1.4137224219e-14 
4.1979621226e+02 -1.3504044876e-14 
4.2050720217e+02 -1.2857066849e-14 
4.2121939625e+02 -1.2196930582e-14 
4.2193279654e+02 -1.1524283568e-14 
4.2264740509e+02 -1.0839779805e-14 
4.2336322394e+02 -1.0144079260e-14 
4.2408025513e+02 -9.4378473175e-15 
4.2479850073e+02 -8.7217542195e-15 
4.2551796279e+02 -7.9964745043e-15 
4.2623864337e+02 -7.2626864409e-15 
4.2696054454e+02 -6.5210714653e-15 
4.2768366835e+02 -5.7723136013e-15 
4.2840801689e+02 -5.0170988820e-15 
4.2913359222e+02 -4.2561147780e-15 
4.2986039643e+02 -3.4900496121e-15 
4.3058843160e+02 -2.7195919697e-15 
4.3131769980e+02 -1.9454301069e-15 
4.3204820313e+02 -1.1682513686e-15 
4.3277994369e+02 -3.8874160786e-16 
4.3351292356e+02 3.9241541072e-16 
4.3424714484e+02 1.1745385888e-15 
4.3498260964e+02 1.9569500640e-15 
4.3571932007e+02 2.7389757864e-15 
4.3645727823e+02 3.5199461035e-15 
4.3719648623e+02 4.2991963519e-15 
4.3793694620e+02 5.0760674304e-15 
4.3867866025e+02 5.8499063615e-15 
4.3942163051e+02 6.6200668558e-15 
4.4016585911e+02 7.3859098681e-15 
4.4091134817e+02 8.1468041492e-15 
4.4165809983e+02 8.9021267859e-15 
4.4240611624e+02 9.6512637435e-15 
4.4315539952e+02 1.0393610402e-14 
4.4390595183e+02 1.1128572065e-14 
4.4465777532e+02 1.1855564481e-14 
4.4541087214e+02 1.2574014348e-14 
4.4616524444e+02 1.3283359816e-14 
4.4692089439e+02 1.3983050962e-14 
4.4767782415e+02 1.4672550263e-14 
4.4843603589e+02 1.5351333066e-14 
4.4919553177e+02 1.6018888037e-14 
4.4995631398e+02 1.6674717587e-14 
4.5071838470e+02 1.7318338297e-14 
4.5148174610e+02 1.7949281329e-14 
4.5224640036e+02 1.8567092830e-14 
4.5301234969e+02 1.9171334306e-14 
4.5377959628e+02 1.9761582986e-14 
4.5454814231e+02 2.0337432185e-14 
4.5531799000e+02 2.0898491641e-14 
4.5608914154e+02 2.1444387849e-14 
4.5686159915e+02 2.1974764361e-14 
4.5763536503e+02 2.2489282081e-14 
4.5841044140e+02 2.2987619529e-14 
4.5918683049e+02 2.3469473094e-14 
4.5996453451e+02 2.3934557280e-14 
4.6074355570e+02 2.4382604933e-14 
4.6152389628e+02 2.4813367440e-14 
4.6230555848e+02 2.5226614904e-14 
4.6308854455e+02 2.5622136300e-14 
4.6387285673e+02 2.5999739624e-14 
4.6465849727e+02 2.6359252009e-14 
4.6544546841e+02 2.6700519825e-14 
4.6623377240e+02 2.7023408769e-14 
4.6702341151e+02 2.7327803941e-14 
4.6781438800e+02 2.7613609889e-14 
4.6860670413e+02 2.7880750624e-14 
4.6940036216e+02 2.8129169633e-14 
4.7019536438e+02 2.8358829860e-14 
4.7099171307e+02 2.8569713662e-14 
4.7178941048e+02 2.8761822755e-14 
4.7258845893e+02 2.8935178126e-14 
4.7338886069e+02 2.9089819935e-14 
4.7419061805e+02 2.9225807391e-14 
4.7499373331e+02 2.9343218620e-14 
4.7579820877e+02 2.9442150508e-14 
4.7660404673e+02 2.9522718511e-14 
4.7741124951e+02 2.9585056449e-14 
4.7821981941e+02 2.9629316285e-14 
4.7902975875e+02 2.9655667897e-14 
4.7984106984e+02 2.9664298809e-14 
4.8065375502e+02 2.9655413904e-14 
4.8146781660e+02 2.9629235127e-14 
4.8228325693e+02 2.9586001171e-14 
4.8310007832e+02 2.9525967129e-14 
4.8391828314e+02 2.9449404154e-14 
4.8473787370e+02 2.9356599084e-14 
4.8555885238e+02 2.9247854060e-14 
4.8638122150e+02 2.9123486109e-14 
4.8720498344e+02 2.8983826718e-14 
4.8803014054e+02 2.8829221394e-14 
4.8885669518e+02 2.8660029196e-14 
4.8968464971e+02 2.8476622276e-14 
4.9051400652e+02 2.8279385396e-14 
4.9134476796e+02 2.8068715424e-14 
4.9217693644e+02 2.7845020814e-14 
4.9301051431e+02 2.7608721081e-14 
4.9384550398e+02 2.7360246269e-14 
4.9468190784e+02 2.7100036392e-14 
4.9551972827e+02 2.6828540867e-14 
4.9635896768e+02 2.6546217948e-14 
4.9719962848e+02 2.6253534145e-14 
4.9804171306e+02 2.5950963633e-14 
4.9888522385e+02 2.5638987650e-14 
4.9973016325e+02 2.5318093891e-14 
5.0057653369e+02 2.4988775884e-14 
5.0142433758e+02 2.4651532365e-14 
5.0227357737e+02 2.4306866660e-14 
5.0312425547e+02 2.3955286055e-14 
5.0397637433e+02 2.3597301156e-14 
5.0482993638e+02 2.3233425266e-14 
5.0568494407e+02 2.2864173736e-14 
5.0654139985e+02 2.2490063323e-14 
5.0739930617e+02 2.2111611542e-14 
5.0825866549e+02 2.1729336030e-14 
5.0911948027e+02 2.1343753908e-14 
5.0998175297e+02 2.0955381126e-14 
5.1084548606e+02 2.0564731823e-14 
5.1171068201e+02 2.0172317695e-14 
5.1257734332e+02 1.9778647373e-14 
5.1344547244e+02 1.9384225799e-14 
5.1431507188e+02 1.8989553620e-14 
5.1518614412e+02 1.8595126570e-14 
5.1605869165e+02 1.8201434870e-14 
5.1693271698e+02 1.7808962639e-14 
5.1780822261e+02 1.7418187306e-14 
5.1868521104e+02 1.7029579026e-14 
5.1956368478e+02 1.6643600126e-14 
5.2044364636e+02 1.6260704552e-14 
5.2132509829e+02 1.5881337333e-14 
5.2220804309e+02 1.5505934051e-14 
5.2309248330e+02 1.5134920335e-14 
5.2397842145e+02 1.4768711359e-14 
5.2486586006e+02 1.4407711350e-14 
5.2575480170e+02 1.4052313129e-14 
5.2664524889e+02 1.3702897668e-14 
5.2753720419e+02 1.3359833664e-14 
5.2843067016e+02 1.3023477123e-14 
5.2932564935e+02 1.2694170967e-14 
5.3022214433e+02 1.2372244657e-14 
5.3112015766e+02 1.2058013841e-14 
5.3201969191e+02 1.1751780028e-14 
5.3292074967e+02 1.1453830278e-14 
5.3382333350e+02 1.1164436901e-14 
5.3472744600e+02 1.0883857195e-14 
5.3563308976e+02 1.0612333203e-14 
5.3654026736e+02 1.0350091485e-14 
5.3744898141e+02 1.0097342914e-14 
5.3835923451e+02 9.8542825045e-15 
5.3927102926e+02 9.6210892578e-15 
5.4018436828e+02 9.3979260253e-15 
5.4109925418e+02 9.1849394099e-15 
5.4201568958e+02 8.9822596881e-15 
5.4293367710e+02 8.7900007519e-15 
5.4385321938e+02 8.6082600801e-15 
5.4477431905e+02 8.4371187328e-15 
5.4569697874e+02 8.2766413646e-15 
5.4662120110e+02 8.1268762682e-15 
5.4754698877e+02 7.9878554346e-15 
5.4847434441e+02 7.8595946349e-15 
5.4940327067e+02 7.7420935418e-15 
5.5033377020e+02 7.6353358822e-15 
5.5126584569e+02 7.5392896000e-15 
5.5219949979e+02 7.4539070408e-15 
5.5313473517e+02 7.3791251639e-15 
5.5407155452e+02 7.3148657744e-15 
5.5500996052e+02 7.2610357747e-15 
5.5594995586e+02 7.2175274488e-15 
5.5689154322e+02 7.1842187630e-15 
5.5783472531e+02 7.1609736842e-15 
5.5877950482e+02 7.1476425243e-15 
5.5972588446e+02 7.1440623035e-15 
5.6067386695e+02 7.1500571313e-15 
5.6162345499e+02 7.1654386139e-15 
5.6257465130e+02 7.1900062722e-15 
5.6352745861e+02 7.2235479740e-15 
5.6448187965e+02 7.2658403933e-15 
5.6543791715e+02 7.3166494838e-15 
5.6639557384e+02 7.3757309550e-15 
5.6735485248e+02 7.4428307695e-15 
5.6831575580e+02 7.5176856621e-15 
5.6927828656e+02 7.6000236630e-15 
5.7024244752e+02 7.6895646336e-15 
5.7120824143e+02 7.7860208156e-15 
5.7217567106e+02 7.8890973867e-15 
5.7314473919e+02 7.9984930349e-15 
5.7411544858e+02 8.1139005402e-15 
5.7508780202e+02 8.2350073557e-15 
5.7606180229e+02 8.3614961950e-15 
5.7703745218e+02 8.4930456250e-15 
5.7801475449e+02 8.6293306598e-15 
5.7899371200e+02 8.7700233645e-15 
5.7997432754e+02 8.9147934675e-15 
5.8095660390e+02 9.0633089598e-15 
5.8194054389e+02 9.2152366904e-15 
5.8292615034e+02 9.3702429680e-15 
5.8391342607e+02 9.5279941556e-15 
5.8490237390e+02 9.6881572594e-15 
5.8589299667e+02 9.8504005181e-15 
5.8688529721e+02 1.0014393988e-14 
5.8787927837e+02 1.0179810123e-14 
5.8887494298e+02 1.0346324348e-14 
5.8987229391e+02 1.0513615609e-14 
5.9087133401e+02 1.0681366926e-14 
5.9187206614e+02 1.0849265932e-14 
5.9287449316e+02 1.1017005392e-14 
5.9387861794e+02 1.1184283715e-14 
5.9488444337e+02 1.1350805449e-14 
5.9589197232e+02 1.1516281761e-14 
5.9690120768e+02 1.1680430902e-14 
5.9791215233e+02 1.1842978664e-14 
5.9892480917e+02 1.2003658809e-14 
5.9993918110e+02 1.2162213481e-14 
6.0095527104e+02 1.2318393594e-14 
6.0197308187e+02 1.2471959210e-14 
6.0299261653e+02 1.2622679893e-14 
6.0401387792e+02 1.2770335043e-14 
6.0503686898e+02 1.2914714199e-14 
6.0606159264e+02 1.3055617326e-14 
6.0708805182e+02 1.3192855080e-14 
6.0811624947e+02 1.3326249047e-14 
6.0914618853e+02 1.3455631959e-14 
6.1017787196e+02 1.3580847895e-14 
6.1121130269e+02 1.3701752448e-14 
6.1224648371e+02 1.3818212860e-14 
6.1328341796e+02 1.3930108143e-14 
6.1432210842e+02 1.4037329162e-14 
6.1536255807e+02 1.4139778698e-14 
6.1640476988e+02 1.4237371497e-14 
6.1744874683e+02 1.4330034280e-14 
6.1849449192e+02 1.4417705739e-14 
6.1954200815e+02 1.4500336486e-14 
6.2059129850e+02 1.4577889001e-14 
6.2164236599e+02 1.4650337541e-14 
6.2269521363e+02 1.4717668030e-14 
6.2374984442e+02 1.4779877913e-14 
6.2480626140e+02 1.4836976005e-14 
6.2586446758e+02 1.4888982301e-14 
6.2692446600e+02 1.4935927773e-14 
6.2798625969e+02 1.4977854139e-14 
6.2904985169e+02 1.5014813607e-14 
6.3011524505e+02 1.5046868597e-14 
6.3118244282e+02 1.5074091444e-14 
6.3225144805e+02 1.5096564084e-14 
6.3332226381e+02 1.5114377723e-14 
6.3439489317e+02 1.5127632483e-14 
6.3546933918e+02 1.5136437035e-14 
6.3654560494e+02 1.5140908213e-14 
6.3762369352e+02 1.5141170605e-14 
6.3870360800e+02 1.5137356135e-14 
6.3978535150e+02 1.5129603636e-14 
6.4086892709e+02 1.5118058404e-14 
6.4195433788e+02 1.5102871737e-14 
6.4304158699e+02 1.5084200467e-14 
6.4413067752e+02 1.5062206480e-14 
6.4522161259e+02 1.5037056242e-14 
6.4631439534e+02 1.5008920309e-14 
6.4740902887e+02 1.4977972833e-14 
6.4850551634e+02 1.4944391067e-14 
6.4960386089e+02 1.4908354857e-14 
6.5070406564e+02 1.4870046143e-14 
6.5180613377e+02 1.4829648448e-14 
6.5291006842e+02 1.4787346375e-14 
6.5401587275e+02 1.4743325102e-14 
6.5512354993e+02 1.4697769886e-14 
6.5623310314e+02 1.4650865571e-14 
6.5734453555e+02 1.4602796096e-14 
6.5845785034e+02 1.4553744015e-14 
6.5957305070e+02 1.4503890021e-14 
6.6069013982e+02 1.4453412476e-14 
6.6180912091e+02 1.4402486958e-14 
6.6292999717e+02 1.4351285824e-14 
6.6405277180e+02 1.4299977786e-14 
6.6517744803e+02 1.4248727491e-14 
6.6630402907e+02 1.4197695125e-14 
6.6743251815e+02 1.4147036021e-14 
6.6856291850e+02 1.4096900299e-14 
6.6969523336e+02 1.4047432522e-14 
6.7082946597e+02 1.3998771361e-14 
6.7196561958e+02 1.3951049291e-14 
6.7310369744e+02 1.3904392295e-14 
6.7424370281e+02 1.3858919600e-14 
6.7538563895e+02 1.3814743434e-14 
6.7652950915e+02 1.3771968793e-14 
6.7767531666e+02 1.3730693249e-14 
6.7882306478e+02 1.3691006767e-14 
6.7997275678e+02 1.3652991553e-14 
6.8112439597e+02 1.3616721926e-14 
6.8227798564e+02 1.3582264215e-14 
6.8343352909e+02 1.3549676683e-14 
6.8459102963e+02 1.3519009469e-14 
6.8575049058e+02 1.3490304566e-14 
6.8691191525e+02 1.3463595808e-14 
6.8807530698e+02 1.3438908899e-14 
6.8924066909e+02 1.3416261448e-14 
6.9040800492e+02 1.3395663036e-14 
6.9157731782e+02 1.3377115314e-14 
6.9274861113e+02 1.3360612127e-14 
6.9392188820e+02 1.3346139664e-14 
6.9509715240e+02 1.3333676614e-14 
6.9627440710e+02 1.3323194357e-14 
6.9745365565e+02 1.3314657172e-14 
6.9863490145e+02 1.3308022466e-14 
6.9981814787e+02 1.3303241026e-14 
7.0100339830e+02 1.3300257291e-14 
7.0219065614e+02 1.3299009640e-14 
7.0337992478e+02 1.3299430699e-14 
7.0457120763e+02 1.3301447660e-14 
7.0576450811e+02 1.3304982629e-14 
7.0695982962e+02 1.3309952972e-14 
7.0815717559e+02 1.3316271688e-14 
7.0935654946e+02 1.3323847782e-14 
7.1055795465e+02 1.3332586658e-14 
7.1176139461e+02 1.3342390519e-14 
7.1296687278e+02 1.3353158769e-14 
7.1417439261e+02 1.3364788428e-14 
7.1538395757e+02 1.3377174548e-14 
7.1659557111e+02 1.3390210642e-14 
7.1780923670e+02 1.3403789107e-14 
7.1902495783e+02 1.3417801645e-14 
7.2024273797e+02 1.3432139700e-14 
7.2146258061e+02 1.3446694875e-14 
7.2268448924e+02 1.3461359370e-14 
7.2390846736e+02 1.3476026391e-14 
7.2513451848e+02 1.3490590567e-14 
7.2636264610e+02 1.3504948352e-14 
7.2759285376e+02 1.3518998416e-14 
7.2882514495e+02 1.3532642041e-14 
7.3005952323e+02 1.3545783496e-14 
7.3129599211e+02 1.3558330401e-14 
7.3253455515e+02 1.3570194074e-14 
7.3377521588e+02 1.3581289858e-14 
7.3501797787e+02 1.3591537443e-14 
7.3626284466e+02 1.3600861159e-14 
7.3750981983e+02 1.3609190257e-14 
7.3875890695e+02 1.3616459176e-14 
7.4001010959e+02 1.3622607782e-14 
7.4126343133e+02 1.3627581595e-14 
7.4251887577e+02 1.3631331985e-14 
7.4377644650e+02 1.3633816341e-14 
7.4503614711e+02 1.3634998234e-14 
7.4629798123e+02 1.3634847533e-14 
7.4756195246e+02 1.3633340517e-14 
7.4882806442e+02 1.3630459944e-14 
7.5009632073e+02 1.3626195110e-14 
7.5136672504e+02 1.3620541868e-14 
7.5263928097e+02 1.3613502644e-14 
7.5391399217e+02 1.3605086408e-14 
7.5519086229e+02 1.3595308625e-14 
7.5646989499e+02 1.3584191179e-14 
7.5775109393e+02 1.3571762274e-14 
7.5903446278e+02 1.3558056313e-14 
7.6032000521e+02 1.3543113752e-14 
7.6160772491e+02 1.3526980925e-14 
7.6289762556e+02 1.3509709844e-14 
7.6418971086e+02 1.3491357988e-14 
7.6548398450e+02 1.3471988059e-14 
7.6678045020e+02 1.3451667724e-14 
7.6807911166e+02 1.3430469340e-14 
7.6937997261e+02 1.3408469653e-14 
7.7068303677e+02 1.3385749486e-14 
7.7198830786e+02 1.3362393397e-14 
7.7329578964e+02 1.3338489332e-14 
7.7460548584e+02 1.3314128261e-14 
7.7591740021e+02 1.3289403802e-14 
7.7723153651e+02 1.3264411841e-14 
7.7854789851e+02 1.3239250135e-14 
7.7986648996e+02 1.3214017901e-14 
7.8118731466e+02 1.3188815407e-14 
7.8251037638e+02 1.3163743561e-14 
7.8383567891e+02 1.3138903486e-14 
7.8516322604e+02 1.3114396099e-14 
7.8649302158e+02 1.3090321690e-14 
7.8782506934e+02 1.3066779503e-14 
7.8915937312e+02 1.3043867321e-14 
7.9049593676e+02 1.3021681057e-14 
7.9183476407e+02 1.3000314345e-14 
7.9317585889e+02 1.2979858138e-14 
7.9451922507e+02 1.2960400327e-14 
7.9586486644e+02 1.2942025359e-14 
7.9721278687e+02 1.2924813882e-14 
7.9856299021e+02 1.2908842394e-14 
7.9991548032e+02 1.2894182917e-14 
8.0127026109e+02 1.2880902678e-14 
8.0262733639e+02 1.2869063813e-14 
8.0398671010e+02 1.2858723089e-14 
8.0534838613e+02 1.2849931657e-14 
8.0671236837e+02 1.2842734814e-14 
8.0807866072e+02 1.2837171792e-14 
8.0944726710e+02 1.2833275573e-14 
8.1081819142e+02 1.2831072728e-14 
8.1219143762e+02 1.2830583286e-14 
8.1356700962e+02 1.2831820631e-14 
8.1494491137e+02 1.2834791422e-14 
8.1632514681e+02 1.2839495548e-14 
8.1770771989e+02 1.2845926095e-14 
8.1909263457e+02 1.2854069361e-14 
8.2047989482e+02 1.2863904882e-14 
8.2186950461e+02 1.2875405497e-14 
8.2326146792e+02 1.2888537429e-14 
8.2465578873e+02 1.2903260415e-14 
8.2605247104e+02 1.2919527845e-14 
8.2745151885e+02 1.2937286935e-14 
8.2885293617e+02 1.2956478927e-14 
8.3025672700e+02 1.2977039312e-14 
8.3166289537e+02 1.2998898077e-14 
8.3307144530e+02 1.3021979972e-14 
8.3448238083e+02 1.3046204815e-14 
8.3589570600e+02 1.3071487813e-14 
8.3731142485e+02 1.3097739895e-14 
8.3872954144e+02 1.3124868068e-14 
8.4015005984e+02 1.3152775795e-14 
8.4157298410e+02 1.3181363382e-14 
8.4299831830e+02 1.3210528388e-14 
8.4442606653e+02 1.3240166045e-14 
8.4585623287e+02 1.3270169682e-14 
8.4728882142e+02 1.3300431168e-14 
8.4872383628e+02 1.3330841354e-14 
8.5016128156e+02 1.3361290526e-14 
8.5160116137e+02 1.3391668858e-14 
8.5304347984e+02 1.3421866868e-14 
8.5448824111e+02 1.3451775873e-14 
8.5593544930e+02 1.3481288441e-14 
8.5738510856e+02 1.3510298838e-14 
